timestamp,px,py,pz,ox,oy,oz,ow,vx,vy,vz,ax,ay,az,jx,jy,jz
6.610450983047485,0.0293531765792689,0.199753630446023,0.1662701566760432,-0.6031549006805352,0.1445279955734693,0.7006987913818288,0.3526145601596924,-0.0144608524776708,0.0242609518074257,0.0134079114319032,0.1931095519887438,0.4163477342695874,-0.2233180734817144,24.69870782738803,-18.43538983782226,-60.67490882734364
6.620398998260498,0.029215035476501,0.200047270486168,0.1664149553068764,-0.6025114069643588,0.1448225518411333,0.700955651396355,0.3530830040253463,-0.0110242461252163,0.0277511323557817,0.0075173105888417,0.5272573353203953,0.0610813014744566,-0.7581749162417109,26.078393770615136,-30.68041702659398,-16.991154406104705
6.630311965942383,0.0291340239532408,0.2003049188030941,0.1664199503284273,-0.6018893809768564,0.1446982830911412,0.7011260429524513,0.3538556935130617,-0.0040017244538672,0.0254943615001899,-0.0016385697654897,0.7115776410676943,-0.193347591844665,-0.563352237552753,1.8639925498864152,-2.1042803688149734,44.36860361560044
6.640203952789307,0.0291356066874805,0.2005522059757284,0.1663825933131296,-0.6017569353401709,0.1445272723169944,0.7009538933787915,0.3544913224378397,0.0030683842433649,0.0239204538737549,-0.0036549565739303,0.5648748931655482,0.0184184703662715,0.1195072636061865,-16.605460534152122,28.79893054564225,55.06349321616035
6.650083065032959,0.0291946144423547,0.2007778802137774,0.1663476846924122,-0.6014381060791201,0.1445728280559162,0.700833771676134,0.3552505122052324,0.0071703291949838,0.0258539466770599,0.0007158996570648,0.383315110429903,0.3758487267831809,0.5256729762435604,-12.803636286195504,23.397083827963822,6.897279230936231
6.659960985183716,0.0292772682591373,0.2010629960608972,0.1663967272349107,-0.6013860608977607,0.1446936519796895,0.7005063446949075,0.3559345640378786,0.0106416293455025,0.0313456798984148,0.0067305830016302,0.3118997464242207,0.480705889457734,0.2558586059111783,-14.41091674672722,4.459028689322029,-33.46887771425573
6.669864892959595,0.0294052436751657,0.2013980842176971,0.1664809198215411,-0.6013138863362509,0.1450409334586503,0.7002711087964207,0.3563777657285443,0.0133382195243814,0.0353592713443138,0.0057588769267908,0.0978671036440993,0.4637360699818853,-0.1367228790408834,-18.749914443505705,7.33499909613014,-9.062547575132502
6.679792881011963,0.0295418105230337,0.2017643109971821,0.1665108044620964,-0.6010233613194857,0.1454805477423762,0.7001524246711422,0.3569214361787837,0.0125741097399563,0.0405452653160551,0.0040172473928095,-0.0598086480807554,0.6266091353659642,0.0776054778868128,-14.790168278668386,10.210820457354115,31.106474625890023
6.689749002456665,0.0296552020691801,0.2022044967690439,0.1665608559555234,-0.6009791503562203,0.1456953810990124,0.6998917820162556,0.3574190960618069,0.0121499445299799,0.0478247100209792,0.0073162501998069,-0.1961607041319218,0.6664200965328448,0.4823379845428416,-23.01140969666963,-12.466447127326134,27.599195203887295
6.699735879898071,0.0297841637248593,0.2027183016686378,0.166656853452712,-0.6009002584670883,0.1460401349326387,0.6997200919646992,0.357747049273584,0.0086526168342162,0.053831692579461,0.0136458149388758,-0.5192991037177227,0.3769764294155808,0.6272120760624411,-16.767255433798923,-32.01712379508915,-0.0457276058069808
6.709758043289185,0.0298280314303969,0.2032817858226408,0.1668341807750148,-0.6009190646016166,0.1464692381036099,0.6994339198229119,0.3580994720588437,0.0017473122887463,0.055351774622455,0.0198656973333584,-0.5305553107524108,0.0255736145369929,0.4803942302578272,9.323180875285356,-15.319392158489496,-31.465879825304633
6.7198100090026855,0.0298190825185334,0.2038293882842738,0.1670557696902503,-0.6006391982752649,0.1468858631469095,0.6991702654317923,0.3589122965835404,-0.0019883606876291,0.0543375333920153,0.02328094063669,-0.3315207926583163,0.0706315082485624,-0.0054418935186441,15.41833112451004,28.274495890688605,-53.096342467111555
6.729875087738037,0.0297880026725701,0.2043748927331033,0.1673025569450005,-0.5999933426378105,0.1470486714925372,0.69895303082073,0.3603461359708227,-0.0049208534817908,0.0567771733349626,0.0197471633673167,-0.2204990615990797,0.5949972821656586,-0.587872270785772,8.765486919079578,51.00708698531417,-38.98836652848789
6.739954948425293,0.0297198979938573,0.2049732373160206,0.1674534339176692,-0.599228882997793,0.1472713856206022,0.6987989236275547,0.3618230908822379,-0.0064282046634611,0.0663341498018841,0.0114312840894044,-0.1550075981726023,1.0981339241705252,-0.7903016557415552,2.3881692903314313,14.965823847413912,-11.302304193786942
6.750043869018555,0.0296583595701893,0.2057128981116734,0.167533047897218,-0.5986307653707481,0.1474553344390322,0.6985879562809458,0.3631432202813607,-0.0080472669266746,0.0789279156079452,0.0038083711266523,-0.1724070869117276,0.8962061522165752,-0.8156668039922281,6.277046371825353,-27.79678399831985,21.958653154419324
6.76013708114624,0.0295574702642246,0.2065662191776581,0.1675302599182972,-0.5981898959376322,0.1477505181578415,0.698302832329538,0.3642962903225331,-0.0099078497728901,0.0844184788216875,-0.0050311275063794,-0.028254721796251,0.537068732828029,-0.3469191069011416,18.222665117793472,-27.65233155248064,58.12817452757865
6.770215034484863,0.0294585040122864,0.2074157210457376,0.1674317091902833,-0.5975630949428223,0.1478374954257188,0.6981174156003608,0.3656425803213831,-0.0086219573396917,0.089761428814576,-0.0032055191332496,0.1950451411163907,0.3381845833355825,0.3564898546826009,10.02516948593764,-28.216628442158992,36.87642984148904
6.7802629470825195,0.0293838740293343,0.2083724176042403,0.1674653517235176,-0.596916938708865,0.1481151414436084,0.6980494281821521,0.3667138788921788,-0.0059864438997137,0.0912362535168593,0.0021330204627396,0.174238323037881,-0.0303064937105856,0.3972259334208704,-6.068635068530088,-10.978045919923114,4.540475791375929
6.790289878845215,0.0293382666804434,0.2092474413512389,0.1674745801822847,-0.5960712215331456,0.1483485989450613,0.698076208174734,0.3679421145117891,-0.005120458991447,0.0891604537241352,0.0047743501029593,0.0733858189936282,0.1167249260203791,0.4476188151727244,-2.9347779550213,13.144357117812596,3.216065062705667
6.800288915634155,0.0292813637446122,0.2101578365772323,0.1675607479941125,-0.5955443149753206,0.1482945185855968,0.6980072991861792,0.3689464933304803,-0.0045160986461103,0.0935557464905354,0.0110867588268348,0.1150696915853365,0.2330066319391512,0.4617315731791881,5.640419554642194,-8.495465009171117,-6.203458061928821
6.810260057449341,0.0292480139364507,0.2111156266225003,0.1676958471747334,-0.5948783982016768,0.14828752952042,0.6981971063350408,0.3696637670195897,-0.0028255401314631,0.0938251459545806,0.0140046591978517,0.1859440172225371,-0.0518098345886732,0.3241588903072583,5.882333438240832,-17.28729225271676,-4.1085518990352945
6.82021689414978,0.0292250416008697,0.2120276458553727,0.1678398195150797,-0.5943428049207351,0.1480685929967766,0.6984024146557622,0.3702247820039992,-0.0008110791052247,0.0925255348821956,0.0175456889562344,0.2323277458336877,-0.1118165566453424,0.3795794469095871,3.311045397501738,-11.546678039889851,-12.820076364352673
6.830157995223999,0.0292318280875388,0.2129566647681264,0.168044873156926,-0.5940124400098926,0.1475732509838141,0.6984484816744463,0.3708653059457336,0.0017963592438581,0.0915996387712905,0.0215567545419084,0.2518693644697324,-0.2813913319205872,0.0696439867003567,-4.412223901162686,-8.496928501203895,-25.43087005306137
6.8401038646698,0.0292607763677158,0.2138492674985234,0.1682685269275101,-0.5933986959217837,0.1473594639502936,0.6987303535339929,0.3714014931484118,0.0041977401306458,0.0869277180072156,0.0189275123658649,0.1445211395935071,-0.2807130594439924,-0.1261087019448478,-9.486067898880853,8.99166742885395,-4.666274444986092
6.850058078765869,0.0293153849575868,0.2146864865624602,0.1684214728022808,-0.5926024709129845,0.1467968249043591,0.6991238354335767,0.3721543582903061,0.0046707237245786,0.0860165814006919,0.019049489042878,0.0631176458537248,-0.1023074099406669,-0.022964560711947,0.0664483506383879,5.930931817202529,-9.087528429635608
6.8600099086761475,0.0293537558866839,0.2155615082486479,0.168647709327488,-0.5921996653149386,0.1462826167989957,0.6992938067337137,0.3726783120697854,0.0054540883806479,0.0848912335741829,0.0184705467237353,0.1458045564912829,-0.16259449568948,-0.3069127119847386,1.0528343480219695,-1.6557643763688858,-19.90860067806681
6.86997389793396,0.0294240464908037,0.2163770911797509,0.1687892251462865,-0.5915099249257044,0.1457571518323313,0.6997363377144966,0.3731486554793116,0.0075761734171653,0.0827771739508076,0.0129310182854816,0.0839091430157054,-0.1351761945069425,-0.4192508075623337,-12.550157051826028,-2.3244408049333227,4.391096849922803
6.879941940307617,0.0295047686448374,0.2172114329908691,0.1689054404821195,-0.5911686083882162,0.1449834100830917,0.6999834683525062,0.3735272831938971,0.007125521619274,0.0821975216460337,0.0101151347461421,-0.1043969605873819,-0.2089664804003672,-0.2192622166229667,-13.812720922658578,-11.471313416195,27.81255203079943
6.889930009841919,0.0295662052027404,0.2180173738120401,0.1689910220149757,-0.5907840925571418,0.1445867418824208,0.7002804679990551,0.3737326533663939,0.0054904429001063,0.0786009686055155,0.0085579320886797,-0.1915354508558863,-0.3642621385995128,0.1360903090564492,-10.816676170427176,-13.011366614185832,42.035742738403506
6.899924039840698,0.0296144713446132,0.2187820204541485,0.1690764458083775,-0.5903079465996827,0.1442675373974513,0.7006580578314954,0.3739006443299317,0.0032979092906058,0.0749187495250076,0.0128379867562795,-0.3205618114592523,-0.4689306537207316,0.6207771875813095,-9.8297907219152,-30.136316834124592,-0.0141157105482481
6.909981966018677,0.0296321383843759,0.2195194372509278,0.1692489988092479,-0.5903831136606943,0.1440079815897182,0.7006918181461297,0.3738187479592621,-0.0009504195363758,0.0691851089369528,0.0210304097754026,-0.3882470540737337,-0.9710750841717632,0.1295880118219335,-1.3828872054152708,-40.601258877446874,-98.40593062309716
6.920032024383545,0.0295954029021379,0.2201732585474346,0.1694992640194316,-0.590360075759454,0.1439679922107812,0.700776046447631,0.3737126314339879,-0.0045094934616298,0.0553986944679127,0.015454514177307,-0.3484529860744472,-1.2854868010265357,-1.3571880359533623,-13.60350565676668,7.6115585136459885,-108.39014608951403
6.930070877075195,0.0295415667053741,0.2206325530197748,0.1695596747798231,-0.5904052456121162,0.1437426808468135,0.7007071109225951,0.3738572352639145,-0.0079505878438075,0.0433591461798634,-0.0062160476693744,-0.6611332761793279,-0.8190383907422973,-2.048737797767556,-25.878502486155217,48.15915382367661,-3.086461409239675
6.94009804725647,0.0294359266535237,0.2210433600357297,0.1693748183400646,-0.5912334781844627,0.1429507121912409,0.699866031852069,0.3744270364404234,-0.01776837484593,0.0389549718459072,-0.0256580723876584,-0.8678546361437294,-0.3191636957703618,-1.4206575852746477,7.876687937984283,46.74514473271431,60.8271221305641
6.950114965438843,0.0291855640593715,0.2214134112001072,0.1690455301244347,-0.5918280741534263,0.1421371161594618,0.6989189490840981,0.375564739379109,-0.0253482230435542,0.0369593404005161,-0.0347024551562835,-0.5038361649841819,0.1179890916629031,-0.829476479041614,41.105483390763666,44.07544844149998,39.76496426449444
6.96012806892395,0.0289282038989191,0.2217836562971969,0.168679741364775,-0.5924080692397495,0.1415776274934989,0.6980448954732591,0.3764860937626661,-0.0278621530132281,0.0413158762094969,-0.0422730643876132,-0.044547261213945,0.5636651809664806,-0.6240176264122643,34.88450942726118,30.76516125802989,35.80915067441805
6.970128059387207,0.0286280127798528,0.2222401559705158,0.1681996658081858,-0.5932828920360249,0.141219604182761,0.6970545405791658,0.3770774467795744,-0.0262451641383607,0.0482366546411334,-0.0471944394881838,0.1945986850220475,0.734055372256393,-0.1132253200175497,-2.542226994760118,13.106419914125194,47.95070421111242
6.980113983154297,0.0284035641994063,0.2227476372197318,0.1677364944841008,-0.5935068878515095,0.1415458805751068,0.6966411574656427,0.3773664472233363,-0.0239738453126203,0.055985463798617,-0.0445466285230686,-0.0946121946083771,0.8257195252353577,0.3344089907618675,-36.96123118494057,3.323712310867343,24.140275209031692
6.990094900131226,0.0281493458185379,0.223357957094938,0.1673101919925319,-0.5940255164935452,0.1422827922200198,0.6961285303948879,0.3772192491945568,-0.0281310465528592,0.0647231668867274,-0.0405180417394905,-0.5433202494390736,0.800478027708484,0.3689868021420441,-18.160751528583493,-18.5742240873532,-30.81198884539564
7.000069856643677,0.0278422163006644,0.2240392019514469,0.1669278954258056,-0.5947946288132748,0.143267933220983,0.6956617922824746,0.3764947803141522,-0.0348147642891683,0.0719605954110154,-0.0371827617373021,-0.4573451905662014,0.4552458763364462,-0.2800626762962017,36.78879365334581,-51.107742233774744,-72.30737562808537
7.010056972503662,0.0274542730389777,0.2247945288926363,0.1665679748219102,-0.5960258519453348,0.1444027016469156,0.6948813192595065,0.3755542513593444,-0.0372554284945705,0.073804240326293,-0.0461236243478868,0.1917457799042239,-0.2201398723153351,-1.074594425097567,60.52515832282484,-62.40330387906188,-14.115653555826826
7.020039081573486,0.0270982383621567,0.2255130337064768,0.1660069433595846,-0.5973969208874039,0.1450919091060033,0.6939114253231736,0.3749029082738433,-0.0309901157796208,0.0675686246874267,-0.0586397839876386,0.7513400361171376,-0.7909520170102193,-0.5625964618437318,28.732306460223523,-40.84166003000619,94.48619597844888
7.03001594543457,0.0268356931044947,0.22614317550099,0.1653976105094517,-0.5981297215414672,0.145927114004833,0.693271756292646,0.3745936271933322,-0.0222607502269271,0.0580193942424145,-0.0573597216307018,0.7654997074621563,-1.0354688472120372,0.8107999920852862,-9.628419393275852,-16.779388464035527,127.29783818143154
7.039999008178711,0.0266539657057835,0.226671032801588,0.1648620935960923,-0.5987524378341397,0.1463228508373985,0.6927169445674253,0.3744707948821399,-0.0157121552979251,0.0468997710595502,-0.0424478115883495,0.5590204827223222,-1.1257715271612103,1.97813056084442,-19.5023854114409,-5.950814380662699,68.06187540535765
7.049994945526123,0.0265218441457218,0.2270800320672914,0.1645498341192721,-0.5990710875200819,0.1467130736029879,0.6924156739431563,0.3743656509474597,-0.0110945779478774,0.0355272976013392,-0.0178261697685897,0.3758919658405041,-1.1542804288993376,2.16934905171765,-17.928262563469957,-3.0565086885517516,-37.90506278811587
7.059992074966431,0.026432156129694,0.2273813195855747,0.1645057257730647,-0.5993242554166796,0.1468806215129399,0.6922510234041324,0.3741991989424171,-0.0081971272995351,0.0238221258424164,0.0009234283352235,0.2005804666360068,-1.1868809970079517,1.220156119538323,-10.611148708914056,18.201667602065044,-81.12101484724836
7.06999397277832,0.0263579169590491,0.22755639116968,0.164568352683423,-0.5994110572928661,0.1470600881677967,0.6921498533490543,0.3741768236703213,-0.0070840150656499,0.011790679308353,0.0065695143985422,0.1637453716649809,-0.7900600497949405,0.5471395470668898,4.543007104562916,60.264104806640894,-20.208435398604703
7.079993009567261,0.0262904672710572,0.2276171768775926,0.1646371204387043,-0.5994604196553254,0.147028232079715,0.6919959966674574,0.3743947713769341,-0.0049223669382034,0.0080178244108459,0.0118668299651734,0.2913977928511225,0.0183396245670582,0.8156991667704454,5.935258982128799,54.100208368862454,33.55476685694103
7.0899999141693115,0.0262594690758717,0.2277168258130847,0.1648058383302992,-0.5998214795776298,0.1472739737299387,0.6917072862679604,0.3742533893272181,-0.0012531439243916,0.0121638091928719,0.022892844968144,0.2823782792993016,0.291844493090362,1.218539656831516,-15.430829277423385,18.25931726449402,31.563067763804092
7.1000049114227295,0.0262653824421527,0.227860589419725,0.1650952267946794,-0.6006869233167395,0.1478711415938731,0.6911578589255105,0.3736444294854379,0.0007288809866878,0.0138586548971417,0.0362516808560045,-0.0173470278344322,0.3837778943848906,1.4473693398293086,-21.186163545411027,37.76535408114602,-33.22216124418809
7.110018968582153,0.0262740630827653,0.2279942537247517,0.1655316955311195,-0.6017047129809138,0.1487468370690944,0.6904765721217345,0.3729181145902083,-0.001604320709035,0.0198505659904348,0.0518698436489195,-0.1415896734965589,1.0483892085311706,0.5524465356740891,14.199391160899427,58.751275256554976,-162.83435988343663
7.120032072067261,0.0262332571667386,0.2282581274909963,0.1661340166858635,-0.6035771416143207,0.1497088582808306,0.6891533840294419,0.3719536330696408,-0.0021069324790716,0.0348540556535912,0.0473175373203424,0.2669757150875679,1.560413648766037,-1.813600422154141,58.90746110332614,27.383468757484437,-178.8661380154799
7.130035877227783,0.0262318522206646,0.2286917661520756,0.1664790849442239,-0.6056010835891492,0.1511610820334837,0.6877828657392384,0.3706108261095938,0.0037338122090908,0.051084070468141,0.0155924301499013,1.0372190693171297,1.5969631030157112,-3.028968098546863,43.60851185300955,-44.300712313925345,-7.025903417206351
7.140034914016724,0.0263079070832723,0.2292798803133816,0.16644608981536,-0.6078037138530227,0.1527395836044986,0.686258046687239,0.369181741671785,0.018636074019489,0.0667980985784435,-0.0132717899221361,1.1395882081722544,0.6747307206408495,-1.9552298174237857,-16.732056161706325,-119.46416779524634,155.26344203621218
7.150028944015503,0.0266043340725092,0.2300271850996998,0.1662138409919323,-0.6096364825626627,0.1547685112547784,0.6850615557881105,0.3675333071080463,0.02652118706515,0.0645829849950647,-0.023507935192029,0.702963951188027,-0.791219360449197,0.0747449448879025,-30.98530947005222,-112.98509146132012,188.7849518019096
7.160036087036133,0.026838279551133,0.230571348295656,0.1659758964721155,-0.6113542167555013,0.1560919783586794,0.6836713022767301,0.3667081487921709,0.0326939202319411,0.0509578357373161,-0.0117479627791006,0.5201790455985318,-1.584219310767092,1.8203145019014448,-41.15229695974702,-70.56793165087014,114.98516224673722
7.1700379848480225,0.0272584103535412,0.2310468383797744,0.16597864936353,-0.6126017827106707,0.1573612283858359,0.6828310131576113,0.3656477910377128,0.0369304845003357,0.0328866114801016,0.0129080458153509,-0.1202140093059278,-2.203306971660531,2.3761112138858165,-55.86755932866877,-25.320930300734673,4.17290199885899
7.180032968521118,0.0275768442219233,0.2312291805287622,0.1662338425048796,-0.6134967603032091,0.1577514613387296,0.6820637141589062,0.3654111265009865,0.0302975320156557,0.0069040487462199,0.0357680821529236,-0.5971107112972804,-2.09106456257086,1.904470004208165,-34.94716826562002,55.608099540133246,-71.20183368107911
7.190032958984375,0.0278641930790969,0.2311847710802838,0.1666939337653673,-0.6142569371105118,0.1577366432073754,0.6813095876891773,0.3655472778233826,0.0249919375159124,-0.0089190772277234,0.0509840413268456,-0.8188538651581633,-1.0909799633567192,0.9521918642071084,-26.043059458145365,90.75459662319984,-100.99698742658346
7.200030088424683,0.0280766324074658,0.2310508502923995,0.1672533480300905,-0.6145974782679646,0.157578102247914,0.6808214669766652,0.3659524716439911,0.0139244624855896,-0.014915219427749,0.0548124347310174,-1.1178747600940544,-0.2761810680956245,-0.1151458570267887,0.5268117594845734,62.97479655537515,-78.14154608940774
7.2100300788879395,0.0281426003017664,0.2308865009542779,0.1677900180418968,-0.6152486240023969,0.1575277621289046,0.6801082172971377,0.3662061544905084,0.0026376000400243,-0.0144400512120466,0.0486786052864829,-0.808144957616216,0.1682285582285886,-0.6102501975615144,33.43021819721969,19.553777524132393,-13.849020136437634
7.220031976699829,0.0281293742842076,0.2307620296120275,0.1682269930231905,-0.6161199291851827,0.157814434949974,0.6792865954207284,0.366142811296332,-0.0022387397780831,-0.0115498700788982,0.0426062904133583,-0.4491978962993618,0.1148364590065557,-0.3920163598642161,13.141551326654376,-15.377512425676812,18.92104865099093
7.230033874511719,0.0280978170087908,0.2306554597137384,0.168642305567613,-0.6169138998932782,0.1581327444021942,0.6786468344442862,0.3658548200653454,-0.0063480628721797,-0.0121428861559209,0.0408367901425812,-0.5452640506984161,-0.1393800575367769,-0.231757407359507,-10.023212832123289,-11.935070982168869,2.5113978857023582
7.240041017532349,0.0280023221309961,0.2305190464941306,0.1690440908201816,-0.6175432922776378,0.1581620724879877,0.6782050385036272,0.3655994621679494,-0.0131503608167438,-0.0143395717361034,0.0379684715308918,-0.6497571616838912,-0.1238313972707373,-0.3419074750082025,-2.2510965921073343,11.747759768805327,-9.055657258624269
7.250109910964966,0.0278333629583776,0.2303674902421111,0.1694042917533906,-0.6182190251790086,0.1578396633051423,0.6777921863957682,0.365362326540764,-0.0193888964793182,-0.0146170767399453,0.0339657949776555,-0.5894424618437176,0.097731247983715,-0.4133173587363621,11.512053759010737,8.370173095397897,-9.130760020110486
7.260163068771362,0.0276122597938449,0.2302249072524065,0.1697276091376738,-0.6185163673273437,0.1580029850558066,0.6776971459025941,0.3649645715643082,-0.0250121001196039,-0.0123769585675859,0.0296521749534122,-0.4182846698963456,0.0450224139346102,-0.5255729878226201,18.06468952198493,-14.270191178554027,-0.218093545173474
7.270206928253174,0.0273307504615246,0.2301187167227681,0.1700002586561132,-0.6191488850175859,0.1580435862311062,0.6772953247783995,0.3646202491168224,-0.0277977927950863,-0.0137089554625102,0.0234051391510821,-0.2264154048733622,-0.1888892332017957,-0.417903892531386,11.372174515121708,-11.344416034771571,33.05921952728289
7.280235052108765,0.0270542957206902,0.229949839951934,0.1701975143346611,-0.6194220625946807,0.1580055158222936,0.6771443521222779,0.3644531406499097,-0.0295583081618138,-0.0161665705711477,0.021257597623757,-0.1897794599077935,-0.1830581328745802,0.1372886198090024,5.85305165862021,-8.31340407940532,30.293194085566583
7.290238857269287,0.0267387372194069,0.2297948363991854,0.1704260122318123,-0.6197641673945607,0.1583620900788661,0.6769598653352483,0.3640592890792135,-0.0315987505989847,-0.0173789755347861,0.02613822261522,-0.1092743490023802,-0.3549906544801107,0.1901450991264868,11.890423184903836,-16.189530689065087,-21.14509124183128
7.300230026245117,0.0264224809063854,0.2296023953817087,0.1707200641463055,-0.619789815042773,0.1584094556326681,0.6769159639676293,0.3640766502553851,-0.0317456375308087,-0.023258694671993,0.0250670635976675,0.0478721844178049,-0.5067925655089057,-0.2848394379244003,21.59206183666041,8.746097514515514,-37.53350290240666
7.310214042663574,0.0261046135406247,0.229330296826503,0.1709267938813373,-0.6196768568670517,0.1586247906015679,0.6769851798690795,0.3640464738293867,-0.0306433896458617,-0.0275034192831746,0.0204510421267389,0.3219472409474528,-0.1806280728127465,-0.5597366789436709,30.54304608104621,35.537662232030954,-23.677488922126734
7.320186853408813,0.0258109093261217,0.2290535199964243,0.1711282077716394,-0.6195968274284681,0.1585990884137736,0.6770628450645979,0.3640494532723945,-0.0253253304573244,-0.0268689349372817,0.0138986769791848,0.6573452266563512,0.2023621554606502,-0.7574533671333756,18.076748691432364,29.89601723148805,-5.786685220466513
7.330143928527832,0.0255997528734578,0.2287947742147671,0.1712039909649599,-0.6194451279814484,0.1585930408200926,0.677328519111115,0.3638159672447424,-0.0175464764738517,-0.0234747275216946,0.0053582411509705,0.682703912273726,0.4154636663956268,-0.6755061277390841,-5.719614042685116,11.117942407251038,16.14810998200847
7.340100049972534,0.0254614959101575,0.2285860583431271,0.171234911777485,-0.6194170431070676,0.1584290249354198,0.6775103230489207,0.3635966624278289,-0.0117303253259051,-0.0185958675259083,0.0004468431385618,0.5434651941354849,0.4237755423804419,-0.4359079807041441,-7.480834643250681,0.501256271935091,22.37050552180935
7.350053071975708,0.0253661987792613,0.2284245317458157,0.1712129037085351,-0.619516617819579,0.1580940671008943,0.6775992105264886,0.3634071216786577,-0.0067262976277298,-0.0150373087805597,-0.003320669104939,0.5337265884977792,0.4254453170093365,-0.2301180194230895,-1.8899691756688848,6.913485321944428,17.33887937206844
7.360008955001831,0.0253275989904803,0.2282866888100375,0.1711687945422648,-0.6196212778557958,0.1577752488752055,0.6776386051981232,0.3632937704060721,-0.0011042361728383,-0.0101253284754978,-0.0041337053164181,0.5058327608455656,0.5614540699421229,-0.0907289766081098,-8.112892009248554,3.3881897502067417,-1.6126446684357203
7.369975090026856,0.0253442570500194,0.2282228910842548,0.1711305580444445,-0.6196092638943062,0.1576391304586756,0.6777082517242778,0.3632434310340814,0.0033497041824335,-0.0038506140452998,-0.0051283593807482,0.3719924515897931,0.4927341492889168,-0.2625654558365754,-12.013747346626287,-11.678266139191988,-5.624322473009116
7.379948854446411,0.0253944173727257,0.2282099468907568,0.1710665158543182,-0.6197176076352909,0.1575434691135459,0.677642259612827,0.3632232235324203,0.0063121123557432,-0.0003023483471444,-0.0093717186060633,0.2663014578926536,0.3285176078913762,-0.2027000610387638,-11.481617310790268,-11.273589043929316,25.706629526904315
7.38998007774353,0.0254706786311592,0.2282169573366652,0.1709427368696358,-0.6197660039992288,0.1573771489289914,0.6775983037192428,0.3632947454596815,0.0086735212944462,0.0027182370213925,-0.009157699709787,0.1422008758428401,0.2678044254852557,0.2539662534610754,-16.311097025195497,-7.920519288294157,27.40433030327673
7.400017023086548,0.0255684913224026,0.2282645200462044,0.1708827740139084,-0.6199558981488843,0.1573376038553985,0.677514676770014,0.3631438083248497,0.0091647565620991,0.0050716146697666,-0.0042724179931123,-0.0610774866787686,0.1695459063059665,0.3470472330540596,-17.503640728146863,-10.133655503497792,-4.583501147396637
7.410060882568359,0.0256547062887543,0.2283188040453402,0.1708569668187941,-0.6200492922915075,0.1572547907478416,0.6774663788685793,0.3631103295395874,0.0074455142914715,0.0061219571563775,-0.0021906441942558,-0.2092482851952663,0.0643077089801273,0.1617341724070519,-10.225040412335652,-8.518674221641213,-11.888645976669643
7.420095920562744,0.0257180091152976,0.2283874295472236,0.1708387816133981,-0.6200894785438356,0.1571495221873198,0.6774427726333638,0.3631313207124272,0.0049639531546172,0.0063635526984509,-0.0010241711220704,-0.266464865410886,-0.0015342307862965,0.1082206116247302,-4.339909439161747,1.1726428259255308,4.177260361043379
7.430114984512329,0.0257542968226627,0.2284464345443084,0.1708364028316487,-0.6200837696422113,0.1570409407555555,0.6774405902381144,0.363192109290318,0.0021024128396205,0.0060920070569636,-2.0121015259277897e-05,-0.296324742871934,0.0875771227528463,0.2452017951975445,1.6914888499261558,11.288934436244825,13.525609163828598
7.440125942230225,0.0257601451141429,0.2285094492950749,0.1708383750674099,-0.619914906852137,0.1568722304436189,0.6775527935617018,0.3633439465780107,-0.0009712642162724,0.0081158658713125,0.0038848764896428,-0.2326600177607777,0.2245445614045437,0.3791412295135237,10.328217253008017,5.250231278116002,-5.031562941619352
7.450119018554688,0.0257349231978782,0.22860871952531,0.1709139842625208,-0.6198270270901903,0.1567033713269809,0.677609628509923,0.3634607286268199,-0.0025543834238075,0.0105830044436014,0.0075646236239261,-0.0898605388355925,0.1929041933435465,0.1452080739472421,11.90521903984242,-1.1058742620173485,-22.874103169261648
7.460107088088989,0.0257091059111527,0.2287209033522646,0.1709895249307677,-0.619721135604315,0.1563892902480003,0.6776755140272565,0.3636536837004661,-0.0027674671194664,0.0119708530989282,0.0067885328801988,0.005243772983653,0.2024273001145219,-0.0779149224318055,8.224926886789085,-0.9240630954826852,-17.27942813021594
7.470088005065918,0.0256796622962594,0.2288477547606696,0.1710495554601969,-0.6196284062773983,0.1562213013211505,0.6777232375288065,0.3637949373769931,-0.0024500506512412,0.0146243647533168,0.0060087446368513,0.07440146037169,0.1744784382519864,-0.1999169444477289,4.022912376160852,-17.36875980333274,-15.5892728250967
7.480061054229736,0.0256602098196415,0.2290126873099983,0.1711094233088079,-0.6195764783898553,0.156209363335735,0.6777720635839765,0.3637975426764008,-0.0012835329580938,0.0154538273039079,0.0028013126110106,0.0855625412734979,-0.1439191903215969,-0.388929803320882,-0.2457242526815859,-31.078385977215827,-9.779364471970236
7.490045070648193,0.0256540613825738,0.2291561440156231,0.1711053911744397,-0.6196672674526644,0.1560286820014984,0.6777001062335273,0.3638544957145496,-0.0007431626239204,0.0117471761958274,-0.0017546303943856,0.0694675716033512,-0.4457363509332284,-0.394883046690898,2.2674825484194567,-13.069387726137297,12.025590169281545
7.500030040740967,0.0256453693723457,0.2292472615127197,0.1710743825416151,-0.6196904840865881,0.1559184187273053,0.6776796286634973,0.3639003593411407,0.0001036933100326,0.0065527820625739,-0.0050839844275891,0.1308492697169332,-0.4048688846354928,-0.1487668799892678,2.527556524775931,15.888484238020917,37.19806033884511
7.510014057159424,0.0256561301748277,0.229287001339011,0.1710038729314024,-0.6195985302146974,0.1558566252070491,0.6777606818432359,0.3639324551098021,0.0018696768751655,0.0036621348929575,-0.0047257064268411,0.1199472177445169,-0.1284819207207425,0.3479005835273888,-6.130741297601054,20.195593977506327,35.12040541600556
