seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
5182,1724912336840467728,-1.8603990077972412,-0.16228580474853516,0.22835968434810638,-0.0017662218306213617,-0.020347746089100838,-0.46862319111824036,0.8831620812416077,0.0,0.0,0.0,0.0,0.0,0.0
5184,1724912336850810532,-1.8600387573242188,-0.16250376403331757,0.22843797504901886,-0.0016425084322690964,-0.020610040053725243,-0.46754688024520874,0.8837264180183411,0.0,0.0,0.0,0.0,0.0,0.0
5186,1724912336859723926,-1.8595703840255737,-0.16252799332141876,0.2291214019060135,0.00042837843648158014,-0.01864798180758953,-0.4682200253009796,0.8834150433540344,0.0,0.0,0.0,0.0,0.0,0.0
5188,1724912336869885454,-1.8591874837875366,-0.16265442967414856,0.22917397320270538,0.00017466412100475281,-0.019453316926956177,-0.46786853671073914,0.8835840225219727,0.0,0.0,0.0,0.0,0.0,0.0
5190,1724912336879549541,-1.8587688207626343,-0.16285838186740875,0.22903761267662048,-0.00011553263175301254,-0.020629696547985077,-0.4673008620738983,0.8838576674461365,0.0,0.0,0.0,0.0,0.0,0.0
5192,1724912336890025294,-1.858367681503296,-0.16311049461364746,0.22878608107566833,-0.0021973405964672565,-0.023148737847805023,-0.4663512110710144,0.8842940330505371,0.0,0.0,0.0,0.0,0.0,0.0
5194,1724912336900265510,-1.857797622680664,-0.16310910880565643,0.2290729135274887,-0.0012136738514527678,-0.02242460660636425,-0.4667617082595825,0.8840979933738708,0.0,0.0,0.0,0.0,0.0,0.0
5196,1724912336911099856,-1.8573426008224487,-0.1631501168012619,0.22914908826351166,-0.001543955528177321,-0.022999262437224388,-0.46650779247283936,0.8842166662216187,0.0,0.0,0.0,0.0,0.0,0.0
5198,1724912336919281559,-1.8569040298461914,-0.16334378719329834,0.22913788259029388,-0.0020145534072071314,-0.023890681564807892,-0.4659811556339264,0.884469747543335,0.0,0.0,0.0,0.0,0.0,0.0
5200,1724912336929782578,-1.856439232826233,-0.16343192756175995,0.2295588254928589,-0.0014983630971983075,-0.02385799214243889,-0.4661323130130768,0.8843919634819031,0.0,0.0,0.0,0.0,0.0,0.0
5202,1724912336939597799,-1.8559584617614746,-0.16372275352478027,0.22932690382003784,-0.0020843043457716703,-0.024678755551576614,-0.46490922570228577,0.8850119709968567,0.0,0.0,0.0,0.0,0.0,0.0
5204,1724912336949923793,-1.8556386232376099,-0.16392633318901062,0.22927577793598175,-0.002852375153452158,-0.02644209936261177,-0.4636025130748749,0.8856440782546997,0.0,0.0,0.0,0.0,0.0,0.0
5206,1724912336959874789,-1.8552583456039429,-0.16396988928318024,0.22948192059993744,-0.002757623791694641,-0.02712457999587059,-0.4631635248661041,0.8858533501625061,0.0,0.0,0.0,0.0,0.0,0.0
5208,1724912336970438070,-1.8548634052276611,-0.16415591537952423,0.22925056517124176,-0.002913819393143058,-0.028636328876018524,-0.46204474568367004,0.8863893151283264,0.0,0.0,0.0,0.0,0.0,0.0
5210,1724912336979559055,-1.8544232845306396,-0.16419127583503723,0.22930125892162323,-0.0029107932932674885,-0.028740862384438515,-0.4618799388408661,0.8864718675613403,0.0,0.0,0.0,0.0,0.0,0.0
5212,1724912336989264225,-1.8537691831588745,-0.1641191691160202,0.22984448075294495,0.00017623654275666922,-0.025751428678631783,-0.46325287222862244,0.8858519792556763,0.0,0.0,0.0,0.0,0.0,0.0
5214,1724912336999730458,-1.8531936407089233,-0.16423384845256805,0.22980161011219025,0.00014117357204668224,-0.026136040687561035,-0.4632052779197693,0.8858656287193298,0.0,0.0,0.0,0.0,0.0,0.0
5216,1724912337009708473,-1.8526628017425537,-0.16436931490898132,0.22985896468162537,-0.00014944067515898496,-0.026845840737223625,-0.4632554054260254,0.8858181238174438,0.0,0.0,0.0,0.0,0.0,0.0
5218,1724912337021660002,-1.8520827293395996,-0.1645742505788803,0.22982607781887054,-0.00035526539431884885,-0.02734356001019478,-0.46287062764167786,0.8860039114952087,0.0,0.0,0.0,0.0,0.0,0.0
5220,1724912337029798878,-1.8514519929885864,-0.16480302810668945,0.2300531417131424,0.00039281195495277643,-0.026528537273406982,-0.4626343548297882,0.8861520886421204,0.0,0.0,0.0,0.0,0.0,0.0
5222,1724912337040177085,-1.8509681224822998,-0.16509942710399628,0.23004508018493652,-0.0013290304923430085,-0.028587082400918007,-0.4614754617214203,0.8866912722587585,0.0,0.0,0.0,0.0,0.0,0.0
5224,1724912337049565482,-1.850497841835022,-0.16537535190582275,0.22985945641994476,-0.0027670112904161215,-0.030185336247086525,-0.4599027633666992,0.8874517679214478,0.0,0.0,0.0,0.0,0.0,0.0
5226,1724912337059284337,-1.84990656375885,-0.1652912050485611,0.22997532784938812,-0.002387553919106722,-0.029933076351881027,-0.45939067006111145,0.8877266049385071,0.0,0.0,0.0,0.0,0.0,0.0
5228,1724912337069226794,-1.8493239879608154,-0.1652456820011139,0.23023200035095215,-0.0022253436036407948,-0.029793575406074524,-0.45961999893188477,0.88761305809021,0.0,0.0,0.0,0.0,0.0,0.0
5230,1724912337079764920,-1.8488036394119263,-0.16539183259010315,0.23004887998104095,-0.0020247669890522957,-0.03097076714038849,-0.45923808217048645,0.88777095079422,0.0,0.0,0.0,0.0,0.0,0.0
5232,1724912337089845979,-1.8482635021209717,-0.165786474943161,0.22981388866901398,-0.0019700289703905582,-0.03217195346951485,-0.4587446451187134,0.8879834413528442,0.0,0.0,0.0,0.0,0.0,0.0
5234,1724912337100513292,-1.8474594354629517,-0.16600075364112854,0.22998292744159698,0.0014994232915341854,-0.029307646676898003,-0.45940354466438293,0.887742817401886,0.0,0.0,0.0,0.0,0.0,0.0
5236,1724912337109451643,-1.8468012809753418,-0.16662493348121643,0.22912080585956573,0.0010138995712623,-0.030227070674300194,-0.4584196209907532,0.8882211446762085,0.0,0.0,0.0,0.0,0.0,0.0
5238,1724912337119631610,-1.8462114334106445,-0.16710881888866425,0.22865669429302216,0.0011421632952988148,-0.030554719269275665,-0.45815509557724,0.8883463144302368,0.0,0.0,0.0,0.0,0.0,0.0
5240,1724912337129773195,-1.845733404159546,-0.1676669716835022,0.22830775380134583,-6.371700874296948e-05,-0.03198061138391495,-0.45751336216926575,0.8886275291442871,0.0,0.0,0.0,0.0,0.0,0.0
5242,1724912337139966293,-1.8452993631362915,-0.16808897256851196,0.2282690405845642,0.0004307283088564873,-0.03185351938009262,-0.4574553668498993,0.8886618614196777,0.0,0.0,0.0,0.0,0.0,0.0
5244,1724912337150060218,-1.8448405265808105,-0.1686863899230957,0.22791390120983124,0.0024477553088217974,-0.031427983194589615,-0.45810240507125854,0.8883402943611145,0.0,0.0,0.0,0.0,0.0,0.0
5246,1724912337159155424,-1.8445335626602173,-0.1694827377796173,0.22688031196594238,0.0028625079430639744,-0.033597975969314575,-0.4575367569923401,0.8885511755943298,0.0,0.0,0.0,0.0,0.0,0.0
5248,1724912337169791394,-1.844321608543396,-0.17005965113639832,0.2264184206724167,0.003147844457998872,-0.03557942062616348,-0.457002192735672,0.8887481093406677,0.0,0.0,0.0,0.0,0.0,0.0
5250,1724912337180689080,-1.8440296649932861,-0.17084287106990814,0.2255294919013977,0.005443108733743429,-0.03577066957950592,-0.4562336802482605,0.8891241550445557,0.0,0.0,0.0,0.0,0.0,0.0
5252,1724912337189314950,-1.8438166379928589,-0.17112188041210175,0.22532056272029877,0.00867451075464487,-0.03359837457537651,-0.4581891894340515,0.8881770968437195,0.0,0.0,0.0,0.0,0.0,0.0
5254,1724912337199640765,-1.8438574075698853,-0.17221882939338684,0.22394968569278717,0.009149879217147827,-0.03553631901741028,-0.45736783742904663,0.8885202407836914,0.0,0.0,0.0,0.0,0.0,0.0
5256,1724912337209313702,-1.8436609506607056,-0.1726258099079132,0.22326050698757172,0.01140359416604042,-0.03409656137228012,-0.45803797245025635,0.888205349445343,0.0,0.0,0.0,0.0,0.0,0.0
5258,1724912337219382959,-1.843609094619751,-0.1734296977519989,0.22245170176029205,0.01017485000193119,-0.03532291576266289,-0.4576091766357422,0.888393223285675,0.0,0.0,0.0,0.0,0.0,0.0
5260,1724912337229864482,-1.8435420989990234,-0.1746506541967392,0.22148218750953674,0.009305709972977638,-0.03515630587935448,-0.4570297598838806,0.8887076377868652,0.0,0.0,0.0,0.0,0.0,0.0
5262,1724912337239137352,-1.8436957597732544,-0.17591901123523712,0.22064825892448425,0.007432863116264343,-0.0374867282807827,-0.4551284909248352,0.8896053433418274,0.0,0.0,0.0,0.0,0.0,0.0
5264,1724912337249534334,-1.843843698501587,-0.1766752004623413,0.2204122245311737,0.007502199150621891,-0.03840572386980057,-0.4543769955635071,0.88994961977005,0.0,0.0,0.0,0.0,0.0,0.0
5266,1724912337259333260,-1.8438979387283325,-0.17727501690387726,0.2203076332807541,0.007995249703526497,-0.03767770528793335,-0.45492714643478394,0.8896953463554382,0.0,0.0,0.0,0.0,0.0,0.0
5268,1724912337269477866,-1.8439326286315918,-0.17782460153102875,0.22012551128864288,0.006444464437663555,-0.03731773793697357,-0.4555029571056366,0.889428436756134,0.0,0.0,0.0,0.0,0.0,0.0
5270,1724912337279799991,-1.8436357975006104,-0.17824801802635193,0.22041422128677368,0.007626283448189497,-0.032766301184892654,-0.45803454518318176,0.8882976174354553,0.0,0.0,0.0,0.0,0.0,0.0
5272,1724912337290572840,-1.843451976776123,-0.17881561815738678,0.21982374787330627,0.006020135711878538,-0.03158608824014664,-0.4583297073841095,0.8882004618644714,0.0,0.0,0.0,0.0,0.0,0.0
5274,1724912337299735424,-1.8429715633392334,-0.179175466299057,0.2198067456483841,0.006995074916630983,-0.026503918692469597,-0.4599705636501312,0.8875110149383545,0.0,0.0,0.0,0.0,0.0,0.0
5276,1724912337309482365,-1.8424431085586548,-0.17983515560626984,0.21902155876159668,0.0028802533634006977,-0.02645876072347164,-0.45962393283843994,0.887714684009552,0.0,0.0,0.0,0.0,0.0,0.0
5278,1724912337323263795,-1.8417435884475708,-0.1799447387456894,0.21950994431972504,0.002275379141792655,-0.021992655470967293,-0.4622773826122284,0.8864597082138062,0.0,0.0,0.0,0.0,0.0,0.0
5280,1724912337330149549,-1.8410212993621826,-0.1802663654088974,0.2195359468460083,0.000844908005092293,-0.01830134354531765,-0.46388426423072815,0.8857064843177795,0.0,0.0,0.0,0.0,0.0,0.0
5282,1724912337340381517,-1.8401302099227905,-0.18080542981624603,0.21893878281116486,-0.00028489629039540887,-0.015601670369505882,-0.46379518508911133,0.8858050107955933,0.0,0.0,0.0,0.0,0.0,0.0
5284,1724912337351291725,-1.8391531705856323,-0.18119584023952484,0.2190052717924118,0.0009209654526785016,-0.012650388292968273,-0.4654780626296997,0.884968638420105,0.0,0.0,0.0,0.0,0.0,0.0
5286,1724912337359840684,-1.8382128477096558,-0.18140462040901184,0.21915674209594727,-0.0010219556279480457,-0.012877024710178375,-0.46627354621887207,0.8845462203025818,0.0,0.0,0.0,0.0,0.0,0.0
5288,1724912337371030524,-1.837215781211853,-0.18181145191192627,0.21886681020259857,-0.001957491273060441,-0.013894103467464447,-0.46563029289245605,0.8848680853843689,0.0,0.0,0.0,0.0,0.0,0.0
5290,1724912337381096936,-1.836374044418335,-0.18205542862415314,0.21915119886398315,-0.0023207489866763353,-0.013844875618815422,-0.4652409255504608,0.8850727677345276,0.0,0.0,0.0,0.0,0.0,0.0
5292,1724912337391007357,-1.8356457948684692,-0.1822153627872467,0.2195681780576706,-0.0014377688057720661,-0.013226581737399101,-0.4651155471801758,0.8851500749588013,0.0,0.0,0.0,0.0,0.0,0.0
5294,1724912337404732349,-1.8351402282714844,-0.1823885142803192,0.21969939768314362,-0.001289864769205451,-0.013903133571147919,-0.4645741879940033,0.8854240775108337,0.0,0.0,0.0,0.0,0.0,0.0
5296,1724912337409303129,-1.8346812725067139,-0.1822790652513504,0.22045007348060608,-0.0004464956291485578,-0.013494350016117096,-0.46602171659469604,0.8846703171730042,0.0,0.0,0.0,0.0,0.0,0.0
5298,1724912337419419020,-1.834412932395935,-0.18225571513175964,0.22083333134651184,-6.453088280977681e-05,-0.013480480760335922,-0.4668806791305542,0.8842175602912903,0.0,0.0,0.0,0.0,0.0,0.0
5300,1724912337430322083,-1.8343013525009155,-0.1822585165500641,0.22097018361091614,-9.1936242824886e-05,-0.01391032338142395,-0.4668438136577606,0.884230375289917,0.0,0.0,0.0,0.0,0.0,0.0
5302,1724912337439347614,-1.834244966506958,-0.1821010708808899,0.2211306095123291,-0.000251649267738685,-0.013908003456890583,-0.4674367904663086,0.8839170336723328,0.0,0.0,0.0,0.0,0.0,0.0
5304,1724912337449628608,-1.8342523574829102,-0.18192537128925323,0.2210080772638321,-0.0007865157094784081,-0.01434482354670763,-0.4675922989845276,0.8838275671005249,0.0,0.0,0.0,0.0,0.0,0.0
5306,1724912337461101387,-1.8343454599380493,-0.18180492520332336,0.22084981203079224,-0.000309528288198635,-0.014337322674691677,-0.46730220317840576,0.8839813470840454,0.0,0.0,0.0,0.0,0.0,0.0
5308,1724912337469653461,-1.8344776630401611,-0.18166717886924744,0.22064699232578278,-0.0005347197875380516,-0.01451474241912365,-0.4668225646018982,0.884231686592102,0.0,0.0,0.0,0.0,0.0,0.0
5310,1724912337479868420,-1.8345891237258911,-0.18148502707481384,0.22058270871639252,-0.00046899638255126774,-0.01423786673694849,-0.4668126702308655,0.8842414617538452,0.0,0.0,0.0,0.0,0.0,0.0
5312,1724912337489737113,-1.834739327430725,-0.18131008744239807,0.22055189311504364,-0.0005709909601137042,-0.013840200379490852,-0.46718335151672363,0.8840519189834595,0.0,0.0,0.0,0.0,0.0,0.0
5314,1724912337499839341,-1.8348948955535889,-0.18126924335956573,0.22032783925533295,-0.0006909341900609434,-0.014028990641236305,-0.46669983863830566,0.8843042254447937,0.0,0.0,0.0,0.0,0.0,0.0
5316,1724912337509353483,-1.8350114822387695,-0.18119823932647705,0.2202761024236679,-0.0009405126329511404,-0.014057028107345104,-0.4665175676345825,0.8843997120857239,0.0,0.0,0.0,0.0,0.0,0.0
5318,1724912337522687229,-1.835145115852356,-0.1811794638633728,0.2202189564704895,-0.00206647627055645,-0.014808006584644318,-0.466176837682724,0.8845652341842651,0.0,0.0,0.0,0.0,0.0,0.0
5320,1724912337529788637,-1.8351776599884033,-0.18119005858898163,0.22035127878189087,-0.002042053733021021,-0.01451731938868761,-0.4662354290485382,0.8845391869544983,0.0,0.0,0.0,0.0,0.0,0.0
5322,1724912337543742489,-1.8351720571517944,-0.18120452761650085,0.22042115032672882,-0.0021670018322765827,-0.014224432408809662,-0.4663657546043396,0.8844749331474304,0.0,0.0,0.0,0.0,0.0,0.0
5324,1724912337550707188,-1.835077166557312,-0.18132969737052917,0.22047048807144165,-0.0009207742405124009,-0.013503157533705235,-0.4665284752845764,0.8844026923179626,0.0,0.0,0.0,0.0,0.0,0.0
5326,1724912337559322744,-1.8349885940551758,-0.18150249123573303,0.2202879637479782,-0.0009550399845466018,-0.013902070000767708,-0.466254860162735,0.8845406770706177,0.0,0.0,0.0,0.0,0.0,0.0
5328,1724912337570333688,-1.8348883390426636,-0.18166430294513702,0.22021101415157318,-0.0011609815992414951,-0.014732351526618004,-0.465574711561203,0.8848851919174194,0.0,0.0,0.0,0.0,0.0,0.0
5330,1724912337579625085,-1.8347129821777344,-0.18169710040092468,0.22041071951389313,-0.0009381529525853693,-0.014441147446632385,-0.46590402722358704,0.8847169280052185,0.0,0.0,0.0,0.0,0.0,0.0
5332,1724912337589231071,-1.8345670700073242,-0.18176120519638062,0.22044099867343903,-0.0007891611894592643,-0.014835203997790813,-0.46609097719192505,0.8846120238304138,0.0,0.0,0.0,0.0,0.0,0.0
5334,1724912337610766530,-1.8343048095703125,-0.18177571892738342,0.2203628271818161,-0.0004064955282956362,-0.01487673819065094,-0.4665626883506775,0.8843629360198975,0.0,0.0,0.0,0.0,0.0,0.0
5336,1724912337611271386,-1.8341058492660522,-0.1817961037158966,0.22039060294628143,-0.0003671137092169374,-0.01544026006013155,-0.4667614996433258,0.8842483758926392,0.0,0.0,0.0,0.0,0.0,0.0
5338,1724912337619417992,-1.8338730335235596,-0.18181930482387543,0.22038625180721283,-0.0002826094860211015,-0.015808137133717537,-0.46670594811439514,0.8842713236808777,0.0,0.0,0.0,0.0,0.0,0.0
5340,1724912337629164643,-1.8336365222930908,-0.1818469613790512,0.220354825258255,-0.00016606519056949764,-0.016062790527939796,-0.46659010648727417,0.8843278288841248,0.0,0.0,0.0,0.0,0.0,0.0
5342,1724912337639190635,-1.833418846130371,-0.181829571723938,0.22037014365196228,-4.568439180729911e-05,-0.016439829021692276,-0.4667564034461975,0.8842331171035767,0.0,0.0,0.0,0.0,0.0,0.0
5344,1724912337650307353,-1.8331722021102905,-0.18182651698589325,0.22032049298286438,-0.00011297481250949204,-0.016825353726744652,-0.4667246341705322,0.8842427134513855,0.0,0.0,0.0,0.0,0.0,0.0
5346,1724912337659241916,-1.8329458236694336,-0.18180176615715027,0.22032874822616577,-0.0002125311002600938,-0.017419764772057533,-0.4665141701698303,0.8843421339988708,0.0,0.0,0.0,0.0,0.0,0.0
5348,1724912337671257584,-1.8324872255325317,-0.18160386383533478,0.220930278301239,0.0011027988512068987,-0.015544131398200989,-0.46788290143013,0.8836530447006226,0.0,0.0,0.0,0.0,0.0,0.0
5350,1724912337680030492,-1.8320671319961548,-0.18165099620819092,0.22095492482185364,0.001174192875623703,-0.015339767560362816,-0.4681655168533325,0.8835068941116333,0.0,0.0,0.0,0.0,0.0,0.0
5352,1724912337689292896,-1.8316650390625,-0.18173711001873016,0.22079750895500183,-0.00016184773994609714,-0.01706872507929802,-0.4684728682041168,0.883313000202179,0.0,0.0,0.0,0.0,0.0,0.0
5354,1724912337701318255,-1.831135630607605,-0.1819249540567398,0.22065448760986328,0.0008376554469577968,-0.017501380294561386,-0.46832215785980225,0.8833839893341064,0.0,0.0,0.0,0.0,0.0,0.0
5356,1724912337709776220,-1.8304532766342163,-0.18187271058559418,0.22085078060626984,0.0023818123154342175,-0.01652981899678707,-0.46935608983039856,0.8828511238098145,0.0,0.0,0.0,0.0,0.0,0.0
5358,1724912337722367418,-1.8299098014831543,-0.18205562233924866,0.22034227848052979,-0.00040613848250359297,-0.018674112856388092,-0.46918290853500366,0.8829034566879272,0.0,0.0,0.0,0.0,0.0,0.0
5360,1724912337730158902,-1.8293355703353882,-0.1822400987148285,0.21980522572994232,-0.001818646676838398,-0.021028859540820122,-0.4679637849330902,0.883495569229126,0.0,0.0,0.0,0.0,0.0,0.0
5362,1724912337739267994,-1.8286075592041016,-0.18207313120365143,0.22028368711471558,-0.0006209603743627667,-0.02039889618754387,-0.46869802474975586,0.8831226229667664,0.0,0.0,0.0,0.0,0.0,0.0
5364,1724912337751252277,-1.8278554677963257,-0.18195855617523193,0.22062340378761292,0.00026683270698413253,-0.019498711451888084,-0.46987903118133545,0.8825154304504395,0.0,0.0,0.0,0.0,0.0,0.0
5366,1724912337760072148,-1.8270167112350464,-0.18203085660934448,0.22043566405773163,0.00038550360477529466,-0.018915260210633278,-0.470219224691391,0.8823468089103699,0.0,0.0,0.0,0.0,0.0,0.0
5368,1724912337771369628,-1.8261854648590088,-0.1823161542415619,0.22031277418136597,0.0004130046581849456,-0.019482504576444626,-0.4702353775501251,0.8823259472846985,0.0,0.0,0.0,0.0,0.0,0.0
5370,1724912337780094277,-1.8254024982452393,-0.18234843015670776,0.22005954384803772,-0.0007789255469106138,-0.02061505801975727,-0.46948227286338806,0.8827009201049805,0.0,0.0,0.0,0.0,0.0,0.0
5372,1724912337790044488,-1.8245652914047241,-0.18246939778327942,0.21993961930274963,-0.001214538817293942,-0.020752200856804848,-0.4697039723396301,0.8825792074203491,0.0,0.0,0.0,0.0,0.0,0.0
5374,1724912337799501703,-1.8235324621200562,-0.18235567212104797,0.22038818895816803,0.0007120968075469136,-0.0191537756472826,-0.4707353115081787,0.8820662498474121,0.0,0.0,0.0,0.0,0.0,0.0
5376,1724912337809212673,-1.8224326372146606,-0.18235637247562408,0.2209574282169342,0.002231057034805417,-0.016778668388724327,-0.4726654291152954,0.8810794353485107,0.0,0.0,0.0,0.0,0.0,0.0
