seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
3862,1724226247237950858,-1.3590600490570068,-0.058851905167102814,0.23654945194721222,0.024886738508939743,-0.08824025839567184,-0.3504403531551361,0.9320868253707886,0.0,0.0,0.0,0.0,0.0,0.0
3864,1724226247250907479,-1.3576717376708984,-0.059134431183338165,0.2364669144153595,0.022822383791208267,-0.08827660977840424,-0.35105425119400024,0.9319052696228027,0.0,0.0,0.0,0.0,0.0,0.0
3866,1724226247258908095,-1.356252908706665,-0.05952934920787811,0.23652568459510803,0.02413792535662651,-0.08963839709758759,-0.35134825110435486,0.9316312074661255,0.0,0.0,0.0,0.0,0.0,0.0
3868,1724226247267939399,-1.3548166751861572,-0.05971945449709892,0.2366180568933487,0.024191398173570633,-0.08937150239944458,-0.3522580862045288,0.931311845779419,0.0,0.0,0.0,0.0,0.0,0.0
3870,1724226247278085018,-1.3533833026885986,-0.05999279022216797,0.23665185272693634,0.025481196120381355,-0.08986017853021622,-0.35304686427116394,0.9309316873550415,0.0,0.0,0.0,0.0,0.0,0.0
3872,1724226247314284559,-1.3520153760910034,-0.05997813493013382,0.23702101409435272,0.025088459253311157,-0.08690504729747772,-0.35455235838890076,0.9306507110595703,0.0,0.0,0.0,0.0,0.0,0.0
3874,1724226247314593636,-1.350675106048584,-0.06022772192955017,0.23706641793251038,0.025511236861348152,-0.08731052279472351,-0.35521596670150757,0.9303481578826904,0.0,0.0,0.0,0.0,0.0,0.0
3876,1724226247314886196,-1.3493330478668213,-0.060417428612709045,0.23720967769622803,0.024347340688109398,-0.0869903713464737,-0.35607609152793884,0.9300805330276489,0.0,0.0,0.0,0.0,0.0,0.0
3878,1724226247323730929,-1.3480898141860962,-0.06065380573272705,0.2370442897081375,0.02295893430709839,-0.0876752957701683,-0.35648223757743835,0.9298959374427795,0.0,0.0,0.0,0.0,0.0,0.0
3880,1724226247327682680,-1.3467689752578735,-0.06097687780857086,0.23707379400730133,0.02511102892458439,-0.0884493961930275,-0.35707876086235046,0.9295380711555481,0.0,0.0,0.0,0.0,0.0,0.0
3882,1724226247338198300,-1.3455551862716675,-0.06114083155989647,0.23702196776866913,0.025467729195952415,-0.08856312930583954,-0.35775402188301086,0.9292578101158142,0.0,0.0,0.0,0.0,0.0,0.0
3884,1724226247348566246,-1.3444267511367798,-0.06114139035344124,0.23718023300170898,0.024450192227959633,-0.08698025345802307,-0.3586719036102295,0.9290808439254761,0.0,0.0,0.0,0.0,0.0,0.0
3886,1724226247357995495,-1.3431655168533325,-0.06116903945803642,0.23754079639911652,0.025907233357429504,-0.08530306071043015,-0.3599390387535095,0.9287067651748657,0.0,0.0,0.0,0.0,0.0,0.0
3888,1724226247370530804,-1.3420814275741577,-0.061471644788980484,0.23729835450649261,0.026440812274813652,-0.08745204657316208,-0.3598838746547699,0.9285131096839905,0.0,0.0,0.0,0.0,0.0,0.0
3890,1724226247377866059,-1.3409548997879028,-0.06159021705389023,0.23752517998218536,0.02660335786640644,-0.08682545274496078,-0.3605315089225769,0.9283159971237183,0.0,0.0,0.0,0.0,0.0,0.0
3892,1724226247387534379,-1.3398857116699219,-0.06169174611568451,0.2376849204301834,0.027054088190197945,-0.08668085932731628,-0.3610471785068512,0.9281160235404968,0.0,0.0,0.0,0.0,0.0,0.0
3894,1724226247398716976,-1.3389431238174438,-0.06172202527523041,0.23775865137577057,0.024605225771665573,-0.08579748123884201,-0.36157485842704773,0.9280609488487244,0.0,0.0,0.0,0.0,0.0,0.0
3896,1724226247408271255,-1.3378798961639404,-0.06178668886423111,0.23812922835350037,0.025615233927965164,-0.08482195436954498,-0.3623915910720825,0.9278046488761902,0.0,0.0,0.0,0.0,0.0,0.0
3898,1724226247417802334,-1.336890459060669,-0.06190215423703194,0.2384473830461502,0.026875890791416168,-0.08437032252550125,-0.3631052076816559,0.9275311827659607,0.0,0.0,0.0,0.0,0.0,0.0
3900,1724226247428287900,-1.3359999656677246,-0.0621156319975853,0.23819363117218018,0.024871088564395905,-0.08566897362470627,-0.3628186583518982,0.9275801181793213,0.0,0.0,0.0,0.0,0.0,0.0
3902,1724226247437682239,-1.335202693939209,-0.062264081090688705,0.2380736768245697,0.024035146459937096,-0.08620692789554596,-0.3628486692905426,0.92754065990448,0.0,0.0,0.0,0.0,0.0,0.0
3904,1724226247449542976,-1.3342900276184082,-0.062307342886924744,0.23854316771030426,0.027388708665966988,-0.08500486612319946,-0.36392852663993835,0.9271354675292969,0.0,0.0,0.0,0.0,0.0,0.0
3906,1724226247457690105,-1.3334872722625732,-0.06225910782814026,0.23887822031974792,0.02755722776055336,-0.08297735452651978,-0.3649001717567444,0.926932156085968,0.0,0.0,0.0,0.0,0.0,0.0
3908,1724226247469664584,-1.332778811454773,-0.0625276118516922,0.23831981420516968,0.024848762899637222,-0.08496712148189545,-0.3640616238117218,0.9271581172943115,0.0,0.0,0.0,0.0,0.0,0.0
3910,1724226247479135160,-1.3320589065551758,-0.06280799955129623,0.2380676567554474,0.023505067452788353,-0.0862177386879921,-0.36379024386405945,0.9271843433380127,0.0,0.0,0.0,0.0,0.0,0.0
3912,1724226247488233551,-1.3312731981277466,-0.06281731277704239,0.23882722854614258,0.027040358632802963,-0.08418034017086029,-0.36518529057502747,0.9267266988754272,0.0,0.0,0.0,0.0,0.0,0.0
3914,1724226247498659631,-1.3305935859680176,-0.06271813809871674,0.23934003710746765,0.027005871757864952,-0.08131293952465057,-0.36640411615371704,0.9265025854110718,0.0,0.0,0.0,0.0,0.0,0.0
3916,1724226247508961593,-1.3300256729125977,-0.0628523975610733,0.2390749454498291,0.025309879332780838,-0.08169218897819519,-0.36613398790359497,0.9266238212585449,0.0,0.0,0.0,0.0,0.0,0.0
3918,1724226247517746349,-1.3295012712478638,-0.06307287514209747,0.23876474797725677,0.024027975276112556,-0.08300089836120605,-0.3654262125492096,0.9268209934234619,0.0,0.0,0.0,0.0,0.0,0.0
3920,1724226247530922432,-1.32900071144104,-0.06331570446491241,0.23867717385292053,0.02347227931022644,-0.08429230004549026,-0.3657110631465912,0.9266064167022705,0.0,0.0,0.0,0.0,0.0,0.0
3922,1724226247538435192,-1.3283685445785522,-0.0636572539806366,0.2388799637556076,0.02767362631857395,-0.08557767421007156,-0.3661041855812073,0.9262173175811768,0.0,0.0,0.0,0.0,0.0,0.0
3924,1724226247547662917,-1.3278474807739258,-0.06383991241455078,0.238911971449852,0.02871430665254593,-0.08500003069639206,-0.36649519205093384,0.9260841012001038,0.0,0.0,0.0,0.0,0.0,0.0
3926,1724226247558109740,-1.3274526596069336,-0.06383141130208969,0.23917393386363983,0.027098584920167923,-0.08242436498403549,-0.36711207032203674,0.9261212944984436,0.0,0.0,0.0,0.0,0.0,0.0
3928,1724226247571174290,-1.3270885944366455,-0.06393696367740631,0.23917141556739807,0.02617841772735119,-0.08173616230487823,-0.3671896159648895,0.926177978515625,0.0,0.0,0.0,0.0,0.0,0.0
3930,1724226247577894709,-1.3267475366592407,-0.06414785236120224,0.23918285965919495,0.026078665629029274,-0.08165013790130615,-0.3671230673789978,0.9262148141860962,0.0,0.0,0.0,0.0,0.0,0.0
3932,1724226247588086507,-1.3264563083648682,-0.06438462436199188,0.2391175627708435,0.025985196232795715,-0.08206281810998917,-0.3668877184391022,0.9262742400169373,0.0,0.0,0.0,0.0,0.0,0.0
3934,1724226247598599465,-1.3261852264404297,-0.0646318793296814,0.23909179866313934,0.026227591559290886,-0.08206778019666672,-0.36677977442741394,0.9263097047805786,0.0,0.0,0.0,0.0,0.0,0.0
3936,1724226247612453283,-1.3259119987487793,-0.06502798199653625,0.2389274388551712,0.026310995221138,-0.08375125378370285,-0.36630120873451233,0.9263460040092468,0.0,0.0,0.0,0.0,0.0,0.0
3938,1724226247618220835,-1.3256584405899048,-0.0652979165315628,0.23881398141384125,0.025696853175759315,-0.08366905897855759,-0.36594799160957336,0.9265103340148926,0.0,0.0,0.0,0.0,0.0,0.0
3940,1724226247628950987,-1.325330376625061,-0.06552304327487946,0.23891490697860718,0.02628665789961815,-0.08324462920427322,-0.36593344807624817,0.9265376925468445,0.0,0.0,0.0,0.0,0.0,0.0
3942,1724226247638407444,-1.3250055313110352,-0.06579471379518509,0.23889906704425812,0.026780257001519203,-0.08305962383747101,-0.36575430631637573,0.9266109466552734,0.0,0.0,0.0,0.0,0.0,0.0
3944,1724226247650317813,-1.3246248960494995,-0.06598750501871109,0.23905496299266815,0.028488900512456894,-0.08218470215797424,-0.36603644490242004,0.9265266060829163,0.0,0.0,0.0,0.0,0.0,0.0
3946,1724226247658625390,-1.3243019580841064,-0.06628278642892838,0.23887155950069427,0.02982587367296219,-0.08256344497203827,-0.3655416667461395,0.9266461730003357,0.0,0.0,0.0,0.0,0.0,0.0
3948,1724226247680383940,-1.3239787817001343,-0.06658604741096497,0.2385985255241394,0.030637292191386223,-0.08353684842586517,-0.3648291230201721,0.9268132448196411,0.0,0.0,0.0,0.0,0.0,0.0
3950,1724226247682281637,-1.3237055540084839,-0.06678611040115356,0.23848210275173187,0.03062543086707592,-0.08303779363632202,-0.3644461929798126,0.9270090460777283,0.0,0.0,0.0,0.0,0.0,0.0
3952,1724226247688346016,-1.3234434127807617,-0.06693614274263382,0.23843953013420105,0.030358413234353065,-0.0816916823387146,-0.364186555147171,0.9272394776344299,0.0,0.0,0.0,0.0,0.0,0.0
3954,1724226247698532229,-1.323154330253601,-0.06705360114574432,0.2385580986738205,0.03083692491054535,-0.08011925220489502,-0.364251971244812,0.9273352026939392,0.0,0.0,0.0,0.0,0.0,0.0
3956,1724226247709138881,-1.3228880167007446,-0.0673280656337738,0.2382821887731552,0.030049841850996017,-0.08090222626924515,-0.36352941393852234,0.9275765419006348,0.0,0.0,0.0,0.0,0.0,0.0
3958,1724226247720047677,-1.322645902633667,-0.06750490516424179,0.2381959706544876,0.029189202934503555,-0.08045483380556107,-0.36328092217445374,0.9277402758598328,0.0,0.0,0.0,0.0,0.0,0.0
3960,1724226247728459637,-1.3224010467529297,-0.06771333515644073,0.23807291686534882,0.027943667024374008,-0.08022107183933258,-0.3629646897315979,0.9279226064682007,0.0,0.0,0.0,0.0,0.0,0.0
3962,1724226247738884180,-1.3221921920776367,-0.0680035725235939,0.2377711981534958,0.027161959558725357,-0.08086571097373962,-0.3622611165046692,0.9281648397445679,0.0,0.0,0.0,0.0,0.0,0.0
3964,1724226247749002268,-1.3219653367996216,-0.06825436651706696,0.2376413196325302,0.0268954336643219,-0.08098670095205307,-0.3618091940879822,0.9283382296562195,0.0,0.0,0.0,0.0,0.0,0.0
3966,1724226247758739695,-1.321739673614502,-0.06852397322654724,0.2375229448080063,0.02645893208682537,-0.08162379264831543,-0.3616285026073456,0.9283654689788818,0.0,0.0,0.0,0.0,0.0,0.0
3968,1724226247768354173,-1.3215068578720093,-0.06872349977493286,0.237510085105896,0.026704488322138786,-0.0813484713435173,-0.36163994669914246,0.9283781051635742,0.0,0.0,0.0,0.0,0.0,0.0
3970,1724226247778317265,-1.3211678266525269,-0.06878833472728729,0.238042414188385,0.028779005631804466,-0.07924707233905792,-0.3626179099082947,0.9281164407730103,0.0,0.0,0.0,0.0,0.0,0.0
3972,1724226247788203552,-1.3209084272384644,-0.06894812732934952,0.2381599247455597,0.029541876167058945,-0.07882214337587357,-0.3628416657447815,0.9280411005020142,0.0,0.0,0.0,0.0,0.0,0.0
3974,1724226247797909346,-1.320634126663208,-0.0691564530134201,0.23814605176448822,0.02999449521303177,-0.07863565534353256,-0.36295029520988464,0.9279999136924744,0.0,0.0,0.0,0.0,0.0,0.0
3976,1724226247808019049,-1.3203496932983398,-0.06937146931886673,0.23808597028255463,0.02989298105239868,-0.07912144809961319,-0.3629699647426605,0.9279542565345764,0.0,0.0,0.0,0.0,0.0,0.0
3978,1724226247820491352,-1.3200651407241821,-0.06960157305002213,0.2378593534231186,0.029341215267777443,-0.0796714499592781,-0.36273708939552307,0.9280158281326294,0.0,0.0,0.0,0.0,0.0,0.0
3980,1724226247827559515,-1.3197851181030273,-0.0699857696890831,0.23746241629123688,0.028721727430820465,-0.08199960738420486,-0.3620915412902832,0.9280845522880554,0.0,0.0,0.0,0.0,0.0,0.0
3982,1724226247899369335,-1.3194979429244995,-0.07032841444015503,0.23721246421337128,0.028461266309022903,-0.08362127095460892,-0.3616851270198822,0.9281063675880432,0.0,0.0,0.0,0.0,0.0,0.0
3984,1724226247899728586,-1.3191654682159424,-0.07052966207265854,0.23725977540016174,0.02890050783753395,-0.08338676393032074,-0.36182424426078796,0.9280595779418945,0.0,0.0,0.0,0.0,0.0,0.0
3986,1724226247899993051,-1.318854808807373,-0.07067501544952393,0.23731063306331635,0.028700590133666992,-0.08284337818622589,-0.36212295293807983,0.9279979467391968,0.0,0.0,0.0,0.0,0.0,0.0
3988,1724226247900259982,-1.3185662031173706,-0.0708601325750351,0.23729820549488068,0.028777388855814934,-0.082855224609375,-0.36220523715019226,0.9279624819755554,0.0,0.0,0.0,0.0,0.0,0.0
3990,1724226247900528485,-1.3182945251464844,-0.07102726399898529,0.23727966845035553,0.028311707079410553,-0.08239994943141937,-0.36234647035598755,0.9279621243476868,0.0,0.0,0.0,0.0,0.0,0.0
3992,1724226247900794380,-1.3180068731307983,-0.07114403694868088,0.23747193813323975,0.028863903135061264,-0.08170945942401886,-0.36271753907203674,0.9278612732887268,0.0,0.0,0.0,0.0,0.0,0.0
3994,1724226247901060222,-1.317770004272461,-0.07128943502902985,0.23757979273796082,0.02968125231564045,-0.08171737939119339,-0.3629777729511261,0.9277330040931702,0.0,0.0,0.0,0.0,0.0,0.0
3996,1724226247908545828,-1.3175283670425415,-0.07143717259168625,0.23771430552005768,0.030139565467834473,-0.081462562084198,-0.3633812665939331,0.9275826811790466,0.0,0.0,0.0,0.0,0.0,0.0
3998,1724226247917910299,-1.317341685295105,-0.07159951329231262,0.23777201771736145,0.031172553077340126,-0.0815017968416214,-0.363404244184494,0.9275360107421875,0.0,0.0,0.0,0.0,0.0,0.0
4000,1724226247976949029,-1.3171876668930054,-0.07173710316419601,0.23784732818603516,0.03175382688641548,-0.08154311776161194,-0.3634098768234253,0.9275104999542236,0.0,0.0,0.0,0.0,0.0,0.0
4002,1724226247977639899,-1.3170782327651978,-0.07187371701002121,0.23782961070537567,0.031201286241412163,-0.08187798410654068,-0.3632248342037201,0.9275722503662109,0.0,0.0,0.0,0.0,0.0,0.0
4004,1724226247977893199,-1.3169596195220947,-0.07198299467563629,0.23791998624801636,0.031192367896437645,-0.0817788690328598,-0.3633020222187042,0.9275510907173157,0.0,0.0,0.0,0.0,0.0,0.0
4006,1724226247978159913,-1.3168498277664185,-0.07216138392686844,0.23790930211544037,0.031443070620298386,-0.08208612352609634,-0.36307352781295776,0.9276048541069031,0.0,0.0,0.0,0.0,0.0,0.0
4008,1724226247978428054,-1.3167566061019897,-0.07233726978302002,0.23786555230617523,0.031346384435892105,-0.08273858577013016,-0.3627832531929016,0.9276637434959412,0.0,0.0,0.0,0.0,0.0,0.0
4010,1724226247980065353,-1.3166784048080444,-0.07260670512914658,0.23755592107772827,0.031076477840542793,-0.08477415889501572,-0.36193040013313293,0.9278222918510437,0.0,0.0,0.0,0.0,0.0,0.0
4012,1724226247987919038,-1.3165980577468872,-0.07277501374483109,0.23750153183937073,0.031147802248597145,-0.08559830486774445,-0.36163654923439026,0.9278587102890015,0.0,0.0,0.0,0.0,0.0,0.0
4014,1724226247998641334,-1.3164985179901123,-0.07290801405906677,0.23746788501739502,0.030793558806180954,-0.08584513515233994,-0.36147379875183105,0.927911102771759,0.0,0.0,0.0,0.0,0.0,0.0
4016,1724226248011964330,-1.316394329071045,-0.07305195182561874,0.23746076226234436,0.029959285631775856,-0.08544108271598816,-0.36156973242759705,0.9279383420944214,0.0,0.0,0.0,0.0,0.0,0.0
4018,1724226248058270312,-1.3162994384765625,-0.07332818955183029,0.23730157315731049,0.030856631696224213,-0.08663839846849442,-0.3608563542366028,0.9280756115913391,0.0,0.0,0.0,0.0,0.0,0.0
4020,1724226248059181229,-1.3163304328918457,-0.07347872108221054,0.2372729331254959,0.03014628402888775,-0.08670651912689209,-0.36028024554252625,0.9283164143562317,0.0,0.0,0.0,0.0,0.0,0.0
4022,1724226248059590764,-1.3163472414016724,-0.07355905324220657,0.2374441921710968,0.03047604113817215,-0.08617616444826126,-0.36007964611053467,0.928432822227478,0.0,0.0,0.0,0.0,0.0,0.0
4024,1724226248060050434,-1.3163938522338867,-0.07366260886192322,0.23745574057102203,0.030142981559038162,-0.0861876904964447,-0.35991132259368896,0.9285079836845398,0.0,0.0,0.0,0.0,0.0,0.0
4026,1724226248060391109,-1.3164067268371582,-0.07376904040575027,0.23759707808494568,0.030853860080242157,-0.08611740916967392,-0.3598780333995819,0.9285039305686951,0.0,0.0,0.0,0.0,0.0,0.0
4028,1724226248068674338,-1.3164302110671997,-0.07383280992507935,0.23769941926002502,0.03014237806200981,-0.08575742691755295,-0.35998961329460144,0.9285174012184143,0.0,0.0,0.0,0.0,0.0,0.0
4030,1724226248077581383,-1.3164061307907104,-0.07393421977758408,0.23784783482551575,0.030468661338090897,-0.0858343094587326,-0.36003899574279785,0.9284805059432983,0.0,0.0,0.0,0.0,0.0,0.0
4032,1724226248088121352,-1.3163912296295166,-0.07403870671987534,0.2379373162984848,0.030503086745738983,-0.08589688688516617,-0.3600062131881714,0.9284862875938416,0.0,0.0,0.0,0.0,0.0,0.0
4034,1724226248100299166,-1.3163622617721558,-0.07411327958106995,0.23803482949733734,0.030507033690810204,-0.08594056963920593,-0.3599901497364044,0.9284884333610535,0.0,0.0,0.0,0.0,0.0,0.0
4036,1724226248109737475,-1.3163540363311768,-0.07421809434890747,0.23798853158950806,0.030643533915281296,-0.08653319627046585,-0.3597169518470764,0.9285346865653992,0.0,0.0,0.0,0.0,0.0,0.0
4038,1724226248118880176,-1.31636643409729,-0.0742601826786995,0.23799479007720947,0.030100854113698006,-0.08642106503248215,-0.3595714569091797,0.9286192655563354,0.0,0.0,0.0,0.0,0.0,0.0
4040,1724226248127548184,-1.3163727521896362,-0.07430129498243332,0.23796433210372925,0.030007291585206985,-0.08639555424451828,-0.35942313075065613,0.9286820888519287,0.0,0.0,0.0,0.0,0.0,0.0
4042,1724226248142494788,-1.3163467645645142,-0.07430694997310638,0.23797821998596191,0.030144086107611656,-0.08633925020694733,-0.3594612181186676,0.9286681413650513,0.0,0.0,0.0,0.0,0.0,0.0
4044,1724226248149041520,-1.3163509368896484,-0.07432197034358978,0.23791515827178955,0.02970072068274021,-0.08642156422138214,-0.35937151312828064,0.9287094473838806,0.0,0.0,0.0,0.0,0.0,0.0
4046,1724226248157905356,-1.3163228034973145,-0.07425383478403091,0.23796877264976501,0.029271362349390984,-0.08599313348531723,-0.359474778175354,0.9287229180335999,0.0,0.0,0.0,0.0,0.0,0.0
4048,1724226248168521200,-1.3162965774536133,-0.074210986495018,0.23802809417247772,0.029560228809714317,-0.08586294949054718,-0.3595585525035858,0.928693413734436,0.0,0.0,0.0,0.0,0.0,0.0
4050,1724226248184871353,-1.3162591457366943,-0.07416123896837234,0.23811347782611847,0.02988874539732933,-0.08565668016672134,-0.3597012162208557,0.9286467432975769,0.0,0.0,0.0,0.0,0.0,0.0
4052,1724226248187593630,-1.3162519931793213,-0.07413958758115768,0.2380383014678955,0.02920049987733364,-0.08580821007490158,-0.35957491397857666,0.9287034869194031,0.0,0.0,0.0,0.0,0.0,0.0
4054,1724226248198647170,-1.3162155151367188,-0.07411892712116241,0.23808780312538147,0.028985770419239998,-0.08568698912858963,-0.3595939874649048,0.9287140965461731,0.0,0.0,0.0,0.0,0.0,0.0
4056,1724226248211286148,-1.3161863088607788,-0.0740983784198761,0.23811858892440796,0.02885792776942253,-0.0858227089047432,-0.3596113324165344,0.9286987781524658,0.0,0.0,0.0,0.0,0.0,0.0
4058,1724226248217862509,-1.3161602020263672,-0.07409240305423737,0.2381461262702942,0.028641603887081146,-0.08583680540323257,-0.3596075177192688,0.928705632686615,0.0,0.0,0.0,0.0,0.0,0.0
