seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
5448,1724820323315135757,-1.7550837993621826,0.2143690139055252,0.17058910429477692,-0.026538150385022163,-0.05942123755812645,0.26122963428497314,-0.9630804061889648,0.0,0.0,0.0,0.0,0.0,0.0
5450,1724820323326627572,-1.7547842264175415,0.2139231264591217,0.1709223836660385,-0.02623957209289074,-0.0579182393848896,0.2610089182853699,-0.9632400870323181,0.0,0.0,0.0,0.0,0.0,0.0
5452,1724820323335391075,-1.754478931427002,0.21352052688598633,0.17103783786296844,-0.02667381800711155,-0.057797953486442566,0.2605469226837158,-0.9633603692054749,0.0,0.0,0.0,0.0,0.0,0.0
5454,1724820323347077366,-1.754252552986145,0.2133289873600006,0.1713292896747589,-0.02478291094303131,-0.0597856305539608,0.26119306683540344,-0.9631145596504211,0.0,0.0,0.0,0.0,0.0,0.0
5456,1724820323360280918,-1.7539277076721191,0.2129426747560501,0.17132814228534698,-0.02487422712147236,-0.06140374764800072,0.2603784501552582,-0.9632310271263123,0.0,0.0,0.0,0.0,0.0,0.0
5458,1724820323365040002,-1.7537733316421509,0.21235457062721252,0.1702081263065338,-0.022683940827846527,-0.06201179325580597,0.2608736753463745,-0.9631121754646301,0.0,0.0,0.0,0.0,0.0,0.0
5460,1724820323378544040,-1.753557801246643,0.21203503012657166,0.17029105126857758,-0.02012482099235058,-0.06280411034822464,0.26082929968833923,-0.9631297588348389,0.0,0.0,0.0,0.0,0.0,0.0
5462,1724820323387179140,-1.7533165216445923,0.21172654628753662,0.17054013907909393,-0.018909480422735214,-0.06358524411916733,0.2609114944934845,-0.9630808234214783,0.0,0.0,0.0,0.0,0.0,0.0
5464,1724820323397657654,-1.7530404329299927,0.21184591948986053,0.17197036743164062,-0.018365008756518364,-0.06619631499052048,0.26134857535362244,-0.9627968072891235,0.0,0.0,0.0,0.0,0.0,0.0
5466,1724820323406255704,-1.7529313564300537,0.21126627922058105,0.17172175645828247,-0.015711700543761253,-0.06285378336906433,0.2580047845840454,-0.9639689922332764,0.0,0.0,0.0,0.0,0.0,0.0
5468,1724820323415462011,-1.7528823614120483,0.21071873605251312,0.1716340035200119,-0.01305628102272749,-0.0586550198495388,0.2565390467643738,-0.9646642208099365,0.0,0.0,0.0,0.0,0.0,0.0
5470,1724820323426930117,-1.7527269124984741,0.21047326922416687,0.17195665836334229,-0.011107256636023521,-0.05925459414720535,0.2569150924682617,-0.9645518660545349,0.0,0.0,0.0,0.0,0.0,0.0
5472,1724820323435660252,-1.7525031566619873,0.2100900262594223,0.1720142960548401,-0.011348873376846313,-0.06162375584244728,0.25569525361061096,-0.9647247195243835,0.0,0.0,0.0,0.0,0.0,0.0
5474,1724820323446336415,-1.7523512840270996,0.20975860953330994,0.1723848283290863,-0.011417744681239128,-0.06170443817973137,0.2555842995643616,-0.9647480845451355,0.0,0.0,0.0,0.0,0.0,0.0
5476,1724820323455254832,-1.7521799802780151,0.20957081019878387,0.1726466417312622,-0.01152060367166996,-0.06301487237215042,0.2557258903980255,-0.9646247029304504,0.0,0.0,0.0,0.0,0.0,0.0
5478,1724820323468383537,-1.7519736289978027,0.20933149755001068,0.1728561669588089,-0.011589831672608852,-0.0636172816157341,0.25582584738731384,-0.9645577073097229,0.0,0.0,0.0,0.0,0.0,0.0
5480,1724820323476775429,-1.7517361640930176,0.20911428332328796,0.17306143045425415,-0.01254352182149887,-0.06395895779132843,0.25606685876846313,-0.964459240436554,0.0,0.0,0.0,0.0,0.0,0.0
5482,1724820323485733812,-1.7515225410461426,0.20889994502067566,0.17326633632183075,-0.01300234254449606,-0.0640983134508133,0.25652411580085754,-0.9643224477767944,0.0,0.0,0.0,0.0,0.0,0.0
5484,1724820323499823402,-1.7513015270233154,0.20869016647338867,0.1731228083372116,-0.012891160324215889,-0.06356809288263321,0.2561710476875305,-0.9644529223442078,0.0,0.0,0.0,0.0,0.0,0.0
5486,1724820323505214215,-1.751083254814148,0.2085443139076233,0.17308379709720612,-0.012728672474622726,-0.06364541500806808,0.25613346695899963,-0.9644598960876465,0.0,0.0,0.0,0.0,0.0,0.0
5488,1724820323515472334,-1.7507823705673218,0.20834238827228546,0.17294283211231232,-0.013203187845647335,-0.06296772509813309,0.25593897700309753,-0.964549720287323,0.0,0.0,0.0,0.0,0.0,0.0
5490,1724820323525134173,-1.7505234479904175,0.20824222266674042,0.17287158966064453,-0.012646830640733242,-0.06253506243228912,0.2559371888637543,-0.9645857810974121,0.0,0.0,0.0,0.0,0.0,0.0
5492,1724820323546698909,-1.7502796649932861,0.20832033455371857,0.17297109961509705,-0.01114423107355833,-0.06460121273994446,0.25678741931915283,-0.9642420411109924,0.0,0.0,0.0,0.0,0.0,0.0
5494,1724820323549359404,-1.7500284910202026,0.20781391859054565,0.17155960202217102,-0.009983915835618973,-0.06235896050930023,0.25596916675567627,-0.9646198749542236,0.0,0.0,0.0,0.0,0.0,0.0
5496,1724820323555290072,-1.7497317790985107,0.2078104168176651,0.17146910727024078,-0.010054480284452438,-0.06271343678236008,0.25626060366630554,-0.9645187854766846,0.0,0.0,0.0,0.0,0.0,0.0
5498,1724820323564992985,-1.7494397163391113,0.20797404646873474,0.17197756469249725,-0.009219245985150337,-0.06528054922819138,0.2578545808792114,-0.9639317393302917,0.0,0.0,0.0,0.0,0.0,0.0
5500,1724820323580127413,-1.7491073608398438,0.20794284343719482,0.1717640459537506,-0.006898965686559677,-0.06461816281080246,0.25770363211631775,-0.9640361666679382,0.0,0.0,0.0,0.0,0.0,0.0
5502,1724820323585411312,-1.748734951019287,0.20800729095935822,0.17177732288837433,-0.006145494990050793,-0.06437351554632187,0.2578400671482086,-0.9640212059020996,0.0,0.0,0.0,0.0,0.0,0.0
5504,1724820323595467460,-1.7483443021774292,0.208063542842865,0.17164839804172516,-0.004772350192070007,-0.06376343965530396,0.25780820846557617,-0.9640780091285706,0.0,0.0,0.0,0.0,0.0,0.0
5506,1724820323606092005,-1.7479232549667358,0.20820844173431396,0.17160570621490479,-0.003747069975361228,-0.06334580481052399,0.2576568126678467,-0.9641505479812622,0.0,0.0,0.0,0.0,0.0,0.0
5508,1724820323615045982,-1.7474075555801392,0.20827409625053406,0.17135000228881836,-0.005995070096105337,-0.060054030269384384,0.25644418597221375,-0.9646729826927185,0.0,0.0,0.0,0.0,0.0,0.0
5510,1724820323626256236,-1.746888518333435,0.20874999463558197,0.17221222817897797,-0.0023963707499206066,-0.06139668822288513,0.25596025586128235,-0.9647327065467834,0.0,0.0,0.0,0.0,0.0,0.0
5512,1724820323635662592,-1.7465317249298096,0.20903633534908295,0.17263340950012207,0.000794239342212677,-0.06178915128111839,0.2568359375,-0.9644774794578552,0.0,0.0,0.0,0.0,0.0,0.0
5514,1724820323649522928,-1.7460122108459473,0.20931817591190338,0.17270852625370026,0.0012101175962015986,-0.06275992840528488,0.2568459212779999,-0.9644116759300232,0.0,0.0,0.0,0.0,0.0,0.0
5516,1724820323655789472,-1.7455344200134277,0.2094203233718872,0.17252203822135925,0.0030463309958577156,-0.05941683426499367,0.25606080889701843,-0.9648281931877136,0.0,0.0,0.0,0.0,0.0,0.0
5518,1724820323665712734,-1.7448760271072388,0.20965731143951416,0.17252755165100098,0.0035473417956382036,-0.05805085971951485,0.25588545203208923,-0.9649561047554016,0.0,0.0,0.0,0.0,0.0,0.0
5520,1724820323675245471,-1.7442147731781006,0.20998358726501465,0.17257195711135864,0.00500461645424366,-0.05839097499847412,0.25578078627586365,-0.9649568796157837,0.0,0.0,0.0,0.0,0.0,0.0
5522,1724820323685353626,-1.7435271739959717,0.2101190984249115,0.17217011749744415,0.00441628647968173,-0.05939382687211037,0.2541906237602234,-0.9653185606002808,0.0,0.0,0.0,0.0,0.0,0.0
5524,1724820323695017411,-1.7428646087646484,0.21062612533569336,0.172472283244133,0.006353924050927162,-0.061761658638715744,0.2570284903049469,-0.9644073247909546,0.0,0.0,0.0,0.0,0.0,0.0
5526,1724820323705595254,-1.7420916557312012,0.21087117493152618,0.17244970798492432,0.006587478797882795,-0.06052327901124954,0.25673896074295044,-0.964561402797699,0.0,0.0,0.0,0.0,0.0,0.0
5528,1724820323715465257,-1.741287112236023,0.21116186678409576,0.1724565625190735,0.00703237671405077,-0.05865700542926788,0.2562216818332672,-0.9648110270500183,0.0,0.0,0.0,0.0,0.0,0.0
5530,1724820323725358761,-1.7404398918151855,0.21156106889247894,0.17268961668014526,0.008822932839393616,-0.0578116849064827,0.2561219036579132,-0.9648738503456116,0.0,0.0,0.0,0.0,0.0,0.0
5532,1724820323735823952,-1.7397109270095825,0.2116525024175644,0.17219282686710358,0.011149321682751179,-0.05337605997920036,0.2540535628795624,-0.9656518697738647,0.0,0.0,0.0,0.0,0.0,0.0
5534,1724820323746555888,-1.7388588190078735,0.21162660419940948,0.1718701273202896,0.010495577938854694,-0.05045478418469429,0.2522255778312683,-0.9662951827049255,0.0,0.0,0.0,0.0,0.0,0.0
5536,1724820323755547820,-1.7379403114318848,0.21202151477336884,0.17212817072868347,0.012982959859073162,-0.05103599652647972,0.25263920426368713,-0.9661264419555664,0.0,0.0,0.0,0.0,0.0,0.0
5538,1724820323765622348,-1.7369729280471802,0.21257595717906952,0.17275191843509674,0.015726638957858086,-0.05304677411913872,0.25445765256881714,-0.9654999375343323,0.0,0.0,0.0,0.0,0.0,0.0
5540,1724820323775626726,-1.7361294031143188,0.2126740664243698,0.1727767288684845,0.01602788269519806,-0.051600392907857895,0.2529575228691101,-0.9659673571586609,0.0,0.0,0.0,0.0,0.0,0.0
5542,1724820323785897401,-1.7351313829421997,0.21303223073482513,0.17324593663215637,0.01682264544069767,-0.05333830043673515,0.2533228397369385,-0.9657637476921082,0.0,0.0,0.0,0.0,0.0,0.0
5544,1724820323796587373,-1.7341434955596924,0.21338988840579987,0.17355845868587494,0.019111691042780876,-0.05382468178868294,0.2537898123264313,-0.9655715823173523,0.0,0.0,0.0,0.0,0.0,0.0
5546,1724820323805068844,-1.733311653137207,0.21352744102478027,0.17331565916538239,0.019575079903006554,-0.05270874872803688,0.2530370056629181,-0.965821385383606,0.0,0.0,0.0,0.0,0.0,0.0
5548,1724820323815533448,-1.732268214225769,0.21404211223125458,0.17361827194690704,0.018037885427474976,-0.05344955250620842,0.2563924491405487,-0.9649252891540527,0.0,0.0,0.0,0.0,0.0,0.0
5550,1724820323829230588,-1.7314876317977905,0.21420979499816895,0.17390066385269165,0.02065352164208889,-0.05507966876029968,0.2572137713432312,-0.9645624756813049,0.0,0.0,0.0,0.0,0.0,0.0
5552,1724820323836172413,-1.7307361364364624,0.2142922580242157,0.1740540862083435,0.025127997621893883,-0.056555647403001785,0.2575814723968506,-0.9642727375030518,0.0,0.0,0.0,0.0,0.0,0.0
5554,1724820323845505042,-1.7298743724822998,0.21488790214061737,0.17531299591064453,0.02845977246761322,-0.05853360891342163,0.25732600688934326,-0.9641303420066833,0.0,0.0,0.0,0.0,0.0,0.0
5556,1724820323857306955,-1.729111671447754,0.21465085446834564,0.17520765960216522,0.029341651126742363,-0.05531524494290352,0.2554302215576172,-0.9647977948188782,0.0,0.0,0.0,0.0,0.0,0.0
5558,1724820323865054246,-1.7284257411956787,0.214761421084404,0.1754448115825653,0.031516969203948975,-0.05360088869929314,0.2558918297290802,-0.9647036194801331,0.0,0.0,0.0,0.0,0.0,0.0
5560,1724820323875652680,-1.7277140617370605,0.2143435776233673,0.17490875720977783,0.030567273497581482,-0.05013188347220421,0.25361284613609314,-0.9655222296714783,0.0,0.0,0.0,0.0,0.0,0.0
5562,1724820323885668542,-1.727116346359253,0.21410180628299713,0.17454276978969574,0.029483556747436523,-0.04792202264070511,0.2518903315067291,-0.9661188125610352,0.0,0.0,0.0,0.0,0.0,0.0
5564,1724820323895107785,-1.7265105247497559,0.2139592468738556,0.1742580682039261,0.030219098553061485,-0.04717663675546646,0.2505839467048645,-0.9664723873138428,0.0,0.0,0.0,0.0,0.0,0.0
5566,1724820323905394194,-1.725969910621643,0.2142186462879181,0.17456206679344177,0.03347817808389664,-0.04808485507965088,0.2509792745113373,-0.966217577457428,0.0,0.0,0.0,0.0,0.0,0.0
5568,1724820323915102307,-1.725295066833496,0.2146715670824051,0.17516092956066132,0.03564775362610817,-0.0504852719604969,0.2523333430290222,-0.9656647443771362,0.0,0.0,0.0,0.0,0.0,0.0
5570,1724820323925590057,-1.7246310710906982,0.2149762064218521,0.1752673238515854,0.03610428795218468,-0.0508129820227623,0.25266215205192566,-0.965544581413269,0.0,0.0,0.0,0.0,0.0,0.0
5572,1724820323935834132,-1.724015474319458,0.21515576541423798,0.17529773712158203,0.0365314707159996,-0.05017893388867378,0.2524309456348419,-0.9656221866607666,0.0,0.0,0.0,0.0,0.0,0.0
5574,1724820323967224483,-1.7233976125717163,0.2151353806257248,0.17478527128696442,0.036459095776081085,-0.052326370030641556,0.25274866819381714,-0.9654277563095093,0.0,0.0,0.0,0.0,0.0,0.0
5576,1724820323968021865,-1.7228320837020874,0.21562574803829193,0.17500029504299164,0.03730367124080658,-0.04970310255885124,0.25135549902915955,-0.9658978581428528,0.0,0.0,0.0,0.0,0.0,0.0
5578,1724820323968464164,-1.7219563722610474,0.2161293625831604,0.17560359835624695,0.033886466175317764,-0.05362854525446892,0.25277289748191833,-0.9654437303543091,0.0,0.0,0.0,0.0,0.0,0.0
5580,1724820323975367496,-1.7214149236679077,0.21604201197624207,0.17497242987155914,0.03383973240852356,-0.04913625866174698,0.24944435060024261,-0.9665496349334717,0.0,0.0,0.0,0.0,0.0,0.0
5582,1724820323985457822,-1.7206538915634155,0.21619334816932678,0.17486615478992462,0.03224261477589607,-0.047433823347091675,0.24869802594184875,-0.966881513595581,0.0,0.0,0.0,0.0,0.0,0.0
5584,1724820323996214054,-1.7200990915298462,0.21677467226982117,0.1749231219291687,0.03333178535103798,-0.04972241073846817,0.2515454888343811,-0.9659925699234009,0.0,0.0,0.0,0.0,0.0,0.0
5586,1724820324005099864,-1.719449520111084,0.21710321307182312,0.17465557157993317,0.034192368388175964,-0.048195309937000275,0.2507358193397522,-0.9662503004074097,0.0,0.0,0.0,0.0,0.0,0.0
5588,1724820324015512031,-1.7187153100967407,0.21738888323307037,0.17448461055755615,0.034242261201143265,-0.046206191182136536,0.2498936653137207,-0.9665638208389282,0.0,0.0,0.0,0.0,0.0,0.0
5590,1724820324025631768,-1.7180795669555664,0.21783891320228577,0.1744629442691803,0.03551458194851875,-0.04589809104800224,0.2495807707309723,-0.9666134715080261,0.0,0.0,0.0,0.0,0.0,0.0
5592,1724820324035457231,-1.7174099683761597,0.21786153316497803,0.1742475926876068,0.03661849722266197,-0.04376471787691116,0.24641233682632446,-0.9674836993217468,0.0,0.0,0.0,0.0,0.0,0.0
5594,1724820324048402453,-1.7168077230453491,0.2187090814113617,0.17465700209140778,0.0389176569879055,-0.0473022535443306,0.24898244440555573,-0.9665690064430237,0.0,0.0,0.0,0.0,0.0,0.0
5596,1724820324056249597,-1.7160108089447021,0.2192688286304474,0.1745760589838028,0.038787808269262314,-0.04689692705869675,0.24858571588993073,-0.9666961431503296,0.0,0.0,0.0,0.0,0.0,0.0
5598,1724820324065150257,-1.715235710144043,0.220035582780838,0.1752484142780304,0.04009319841861725,-0.049838025122880936,0.2498595118522644,-0.9661672115325928,0.0,0.0,0.0,0.0,0.0,0.0
5600,1724820324076731922,-1.7145061492919922,0.22059287130832672,0.17528675496578217,0.04031596705317497,-0.04994438588619232,0.24998518824577332,-0.9661199450492859,0.0,0.0,0.0,0.0,0.0,0.0
5602,1724820324085864359,-1.7138475179672241,0.2204328328371048,0.17395785450935364,0.040800467133522034,-0.04312441870570183,0.24524861574172974,-0.9676408767700195,0.0,0.0,0.0,0.0,0.0,0.0
5604,1724820324094997935,-1.7132850885391235,0.2207227647304535,0.17335888743400574,0.04298054426908493,-0.039183441549539566,0.24272024631500244,-0.9683513045310974,0.0,0.0,0.0,0.0,0.0,0.0
5606,1724820324106254298,-1.7124066352844238,0.22139835357666016,0.17321650683879852,0.04277224838733673,-0.03852467238903046,0.24296081066131592,-0.9683266282081604,0.0,0.0,0.0,0.0,0.0,0.0
5608,1724820324115160437,-1.7114777565002441,0.22264307737350464,0.1737208068370819,0.04298744350671768,-0.04344717040657997,0.24748972058296204,-0.9669608473777771,0.0,0.0,0.0,0.0,0.0,0.0
5610,1724820324127089223,-1.7106647491455078,0.2230004221200943,0.1730882227420807,0.04357493296265602,-0.039101485162973404,0.2444325089454651,-0.9678972959518433,0.0,0.0,0.0,0.0,0.0,0.0
5612,1724820324135414237,-1.7097182273864746,0.2240007072687149,0.17341624200344086,0.043303925544023514,-0.042050622403621674,0.24591726064682007,-0.9674095511436462,0.0,0.0,0.0,0.0,0.0,0.0
5614,1724820324147271963,-1.7087162733078003,0.2251165807247162,0.1740022599697113,0.044701602309942245,-0.04416211321949959,0.2461184710264206,-0.967200756072998,0.0,0.0,0.0,0.0,0.0,0.0
5616,1724820324157124509,-1.7078197002410889,0.22576399147510529,0.17334480583667755,0.04459797218441963,-0.04199284315109253,0.24553237855434418,-0.9674510955810547,0.0,0.0,0.0,0.0,0.0,0.0
5618,1724820324165145477,-1.707037329673767,0.22628706693649292,0.17256830632686615,0.04642830044031143,-0.037661418318748474,0.24314019083976746,-0.9681472182273865,0.0,0.0,0.0,0.0,0.0,0.0
5620,1724820324176375018,-1.7060891389846802,0.22717563807964325,0.17254862189292908,0.047294050455093384,-0.038638148456811905,0.2420009970664978,-0.9683521389961243,0.0,0.0,0.0,0.0,0.0,0.0
5622,1724820324185698819,-1.7050023078918457,0.22840629518032074,0.17259664833545685,0.04765909165143967,-0.039779290556907654,0.24428054690361023,-0.9677155017852783,0.0,0.0,0.0,0.0,0.0,0.0
5624,1724820324195392819,-1.7039295434951782,0.22985638678073883,0.17332544922828674,0.05090688169002533,-0.043271709233522415,0.24533851444721222,-0.9671323895454407,0.0,0.0,0.0,0.0,0.0,0.0
5626,1724820324205526709,-1.703098177909851,0.23061640560626984,0.17263244092464447,0.05432635918259621,-0.0422467403113842,0.24419660866260529,-0.9672807455062866,0.0,0.0,0.0,0.0,0.0,0.0
5628,1724820324216860107,-1.7020702362060547,0.2317044734954834,0.1723385453224182,0.05379059165716171,-0.04162726178765297,0.24350114166736603,-0.967512845993042,0.0,0.0,0.0,0.0,0.0,0.0
5630,1724820324225551156,-1.701134204864502,0.2319682240486145,0.17073564231395721,0.054636210203170776,-0.03276849538087845,0.23655125498771667,-0.9695280194282532,0.0,0.0,0.0,0.0,0.0,0.0
5632,1724820324235497320,-1.699907660484314,0.23349572718143463,0.17086316645145416,0.05475352704524994,-0.035477250814437866,0.2375916987657547,-0.9691716432571411,0.0,0.0,0.0,0.0,0.0,0.0
5634,1724820324246283859,-1.6988095045089722,0.23508873581886292,0.17096076905727386,0.054902333766222,-0.03741621598601341,0.23989108204841614,-0.9685236811637878,0.0,0.0,0.0,0.0,0.0,0.0
5636,1724820324255308985,-1.697546124458313,0.2366964966058731,0.17115090787410736,0.057936280965805054,-0.039165060967206955,0.23994484543800354,-0.9682644009590149,0.0,0.0,0.0,0.0,0.0,0.0
5638,1724820324265462256,-1.6962988376617432,0.2381199449300766,0.17079909145832062,0.05911131575703621,-0.03721081465482712,0.23855021595954895,-0.9686150550842285,0.0,0.0,0.0,0.0,0.0,0.0
5640,1724820324275427025,-1.695197343826294,0.2395600974559784,0.17050153017044067,0.06138019263744354,-0.03857855498790741,0.23787517845630646,-0.9685863852500916,0.0,0.0,0.0,0.0,0.0,0.0
5642,1724820324286401215,-1.69398832321167,0.24094398319721222,0.17038188874721527,0.06449614465236664,-0.037569042295217514,0.23548534512519836,-0.9690075516700745,0.0,0.0,0.0,0.0,0.0,0.0
5644,1724820324295372419,-1.6926361322402954,0.24300453066825867,0.17037013173103333,0.06533711403608322,-0.040476974099874496,0.23669035732746124,-0.9685403108596802,0.0,0.0,0.0,0.0,0.0,0.0
5646,1724820324305007964,-1.691325306892395,0.24387721717357635,0.1691550314426422,0.0680546686053276,-0.03510254994034767,0.23114381730556488,-0.9699015021324158,0.0,0.0,0.0,0.0,0.0,0.0
