seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
290,1724559177816172084,-1.6541353464126587,0.16311027109622955,0.16303956508636475,0.05156613141298294,0.058531977236270905,-0.4032222628593445,0.9117712378501892,0.0,0.0,0.0,0.0,0.0,0.0
292,1724559177816504645,-1.6537352800369263,0.16267803311347961,0.16283375024795532,0.0528297945857048,0.06016990542411804,-0.40415993332862854,0.9111769199371338,0.0,0.0,0.0,0.0,0.0,0.0
294,1724559177816771730,-1.6534686088562012,0.16209037601947784,0.16231805086135864,0.05324489250779152,0.059016238898038864,-0.4041936993598938,0.911213219165802,0.0,0.0,0.0,0.0,0.0,0.0
296,1724559177824188327,-1.6530563831329346,0.16162322461605072,0.16230809688568115,0.05406150594353676,0.06114295497536659,-0.40524566173553467,0.9105574488639832,0.0,0.0,0.0,0.0,0.0,0.0
298,1724559177833729196,-1.652687907218933,0.16113540530204773,0.16196298599243164,0.05279998853802681,0.06326331943273544,-0.40586328506469727,0.9102115035057068,0.0,0.0,0.0,0.0,0.0,0.0
300,1724559177843511186,-1.6523395776748657,0.16061216592788696,0.1615525186061859,0.052466101944446564,0.06399108469486237,-0.4061658978462219,0.9100449681282043,0.0,0.0,0.0,0.0,0.0,0.0
302,1724559177853719366,-1.6519891023635864,0.16004349291324615,0.1611754596233368,0.052867334336042404,0.06403300166130066,-0.40663793683052063,0.9098079204559326,0.0,0.0,0.0,0.0,0.0,0.0
304,1724559177864557434,-1.6515930891036987,0.1594235748052597,0.1606382578611374,0.05366932228207588,0.06360223889350891,-0.40702712535858154,0.9096170663833618,0.0,0.0,0.0,0.0,0.0,0.0
306,1724559177874067834,-1.6512353420257568,0.15891742706298828,0.16039881110191345,0.05221766605973244,0.06411918997764587,-0.4079507887363434,0.9092514514923096,0.0,0.0,0.0,0.0,0.0,0.0
308,1724559177883563056,-1.6508604288101196,0.15830978751182556,0.16005609929561615,0.053063299506902695,0.06449292600154877,-0.4085524082183838,0.9089059233665466,0.0,0.0,0.0,0.0,0.0,0.0
310,1724559177893869174,-1.650460124015808,0.1577087789773941,0.1597062051296234,0.05589042231440544,0.06615667045116425,-0.4088526666164398,0.9084817171096802,0.0,0.0,0.0,0.0,0.0,0.0
312,1724559177903752094,-1.6500446796417236,0.1572418361902237,0.15949200093746185,0.057595908641815186,0.06838163733482361,-0.4094955027103424,0.907920777797699,0.0,0.0,0.0,0.0,0.0,0.0
314,1724559177914719611,-1.6497772932052612,0.15675309300422668,0.15914294123649597,0.05633075535297394,0.06676635891199112,-0.4097728431224823,0.9079952836036682,0.0,0.0,0.0,0.0,0.0,0.0
316,1724559177924756772,-1.6494172811508179,0.1562134027481079,0.15896084904670715,0.055680859833955765,0.06547321379184723,-0.41034719347953796,0.9078700542449951,0.0,0.0,0.0,0.0,0.0,0.0
318,1724559177933708862,-1.6490970849990845,0.15583793818950653,0.1590745747089386,0.05479327216744423,0.0662091001868248,-0.4111867845058441,0.9074908494949341,0.0,0.0,0.0,0.0,0.0,0.0
320,1724559177945242862,-1.6487981081008911,0.15540356934070587,0.1589411199092865,0.05441814288496971,0.06544670462608337,-0.41148465871810913,0.9074336290359497,0.0,0.0,0.0,0.0,0.0,0.0
322,1724559177955232864,-1.6484901905059814,0.15518806874752045,0.15916068851947784,0.05430521443486214,0.06703663617372513,-0.41299644112586975,0.9066372513771057,0.0,0.0,0.0,0.0,0.0,0.0
324,1724559177964485750,-1.6482415199279785,0.15499497950077057,0.15913288295269012,0.05423714220523834,0.06740480661392212,-0.41352716088294983,0.9063720107078552,0.0,0.0,0.0,0.0,0.0,0.0
326,1724559177976917314,-1.647988200187683,0.15475405752658844,0.15899625420570374,0.05481315776705742,0.0675499215722084,-0.41385504603385925,0.9061768651008606,0.0,0.0,0.0,0.0,0.0,0.0
328,1724559177988838509,-1.6477339267730713,0.154486283659935,0.15885552763938904,0.05435758829116821,0.06697706878185272,-0.4139021039009094,0.906225323677063,0.0,0.0,0.0,0.0,0.0,0.0
330,1724559177995037521,-1.6474708318710327,0.15427815914154053,0.15887022018432617,0.05427306517958641,0.06747142225503922,-0.41444990038871765,0.9059433937072754,0.0,0.0,0.0,0.0,0.0,0.0
332,1724559178007386837,-1.6471818685531616,0.15415948629379272,0.15896642208099365,0.05463053286075592,0.06860252469778061,-0.41543474793434143,0.9053857326507568,0.0,0.0,0.0,0.0,0.0,0.0
334,1724559178015065384,-1.6470199823379517,0.15392883121967316,0.1588803231716156,0.053823404014110565,0.06768857687711716,-0.4154416024684906,0.9054995775222778,0.0,0.0,0.0,0.0,0.0,0.0
336,1724559178024364463,-1.6468628644943237,0.15373727679252625,0.15884776413440704,0.05410182848572731,0.06817983090877533,-0.4154556095600128,0.9054397940635681,0.0,0.0,0.0,0.0,0.0,0.0
338,1724559178039051047,-1.6466960906982422,0.15362827479839325,0.15904191136360168,0.054337166249752045,0.06956929713487625,-0.41591915488243103,0.9051072001457214,0.0,0.0,0.0,0.0,0.0,0.0
340,1724559178043502315,-1.6466268301010132,0.15340444445610046,0.15893499553203583,0.05413135513663292,0.06852243840694427,-0.41569146513938904,0.9053038358688354,0.0,0.0,0.0,0.0,0.0,0.0
342,1724559178055049217,-1.6465071439743042,0.15334191918373108,0.1591176986694336,0.053700149059295654,0.07004337757825851,-0.41615161299705505,0.905001699924469,0.0,0.0,0.0,0.0,0.0,0.0
344,1724559178065766020,-1.6464701890945435,0.15322662889957428,0.15911927819252014,0.05275893211364746,0.07060317695140839,-0.4159947335720062,0.9050857424736023,0.0,0.0,0.0,0.0,0.0,0.0
346,1724559178074360245,-1.6464316844940186,0.1530991941690445,0.15914708375930786,0.053143810480833054,0.07020407170057297,-0.41622844338417053,0.9049867391586304,0.0,0.0,0.0,0.0,0.0,0.0
348,1724559178088100245,-1.6463804244995117,0.1530981808900833,0.15904082357883453,0.05331750959157944,0.07050208002328873,-0.4167391061782837,0.9047183394432068,0.0,0.0,0.0,0.0,0.0,0.0
350,1724559178093563494,-1.646235704421997,0.15313300490379333,0.15901270508766174,0.053514737635850906,0.06998597830533981,-0.41741886734962463,0.9044333100318909,0.0,0.0,0.0,0.0,0.0,0.0
352,1724559178103587180,-1.646134614944458,0.153214693069458,0.1589190512895584,0.05406930297613144,0.0702812522649765,-0.4179772436618805,0.9041194915771484,0.0,0.0,0.0,0.0,0.0,0.0
354,1724559178114473387,-1.6461000442504883,0.15320070087909698,0.1586971879005432,0.05432157963514328,0.07017268240451813,-0.4184982180595398,0.9038717746734619,0.0,0.0,0.0,0.0,0.0,0.0
356,1724559178126924167,-1.645979642868042,0.15312376618385315,0.1585233211517334,0.05358556658029556,0.07056236267089844,-0.4185335040092468,0.9038690328598022,0.0,0.0,0.0,0.0,0.0,0.0
358,1724559178134775813,-1.6458598375320435,0.15281936526298523,0.15812493860721588,0.05277419090270996,0.06814635545015335,-0.4184451699256897,0.9041430354118347,0.0,0.0,0.0,0.0,0.0,0.0
360,1724559178143529771,-1.645632028579712,0.1525428295135498,0.15799903869628906,0.0523359477519989,0.06768623739480972,-0.4192023277282715,0.9038522839546204,0.0,0.0,0.0,0.0,0.0,0.0
362,1724559178153614934,-1.645521879196167,0.1521768569946289,0.15771529078483582,0.05153293162584305,0.06539700925350189,-0.4190900921821594,0.9041189551353455,0.0,0.0,0.0,0.0,0.0,0.0
364,1724559178164734008,-1.645421028137207,0.15188713371753693,0.15763051807880402,0.051631879061460495,0.06485487520694733,-0.4189624488353729,0.9042115211486816,0.0,0.0,0.0,0.0,0.0,0.0
366,1724559178173984705,-1.6453073024749756,0.1517021507024765,0.1576898694038391,0.05149020254611969,0.0653952956199646,-0.418896347284317,0.9042113423347473,0.0,0.0,0.0,0.0,0.0,0.0
368,1724559178185512543,-1.6451716423034668,0.15157702565193176,0.1579054892063141,0.05141894146800041,0.06567861884832382,-0.41961976885795593,0.9038593173027039,0.0,0.0,0.0,0.0,0.0,0.0
370,1724559178193945213,-1.6450103521347046,0.15152226388454437,0.15797656774520874,0.051801420748233795,0.06587781757116318,-0.420197993516922,0.9035543203353882,0.0,0.0,0.0,0.0,0.0,0.0
372,1724559178206136904,-1.6447428464889526,0.15153947472572327,0.1580723375082016,0.05301401764154434,0.06635142117738724,-0.4213186800479889,0.9029272198677063,0.0,0.0,0.0,0.0,0.0,0.0
374,1724559178214576605,-1.6445441246032715,0.15153412520885468,0.15794751048088074,0.05271526053547859,0.06543153524398804,-0.4216976463794708,0.902834951877594,0.0,0.0,0.0,0.0,0.0,0.0
376,1724559178224311980,-1.6443945169448853,0.15153269469738007,0.15777824819087982,0.052782777696847916,0.06512732803821564,-0.4220329225063324,0.9026963114738464,0.0,0.0,0.0,0.0,0.0,0.0
378,1724559178268478042,-1.6443111896514893,0.15148693323135376,0.1577168107032776,0.05154973268508911,0.06427205353975296,-0.422199010848999,0.9027512669563293,0.0,0.0,0.0,0.0,0.0,0.0
380,1724559178268993447,-1.6441450119018555,0.15158522129058838,0.1579315960407257,0.05139514431357384,0.06524582952260971,-0.4233657419681549,0.9021435379981995,0.0,0.0,0.0,0.0,0.0,0.0
382,1724559178269273121,-1.6440073251724243,0.1516324281692505,0.1580009162425995,0.05160858854651451,0.0657920092344284,-0.42417651414871216,0.9017106890678406,0.0,0.0,0.0,0.0,0.0,0.0
384,1724559178269526652,-1.643924355506897,0.1515854299068451,0.1579951047897339,0.0513138510286808,0.0650852769613266,-0.42455413937568665,0.9016011357307434,0.0,0.0,0.0,0.0,0.0,0.0
386,1724559178274149040,-1.6438519954681396,0.15150314569473267,0.15806613862514496,0.051801715046167374,0.06429941207170486,-0.42502906918525696,0.9014058113098145,0.0,0.0,0.0,0.0,0.0,0.0
388,1724559178285291461,-1.643839716911316,0.15149052441120148,0.1582106053829193,0.05134672671556473,0.0637817457318306,-0.4252120554447174,0.901382327079773,0.0,0.0,0.0,0.0,0.0,0.0
390,1724559178293807914,-1.6438117027282715,0.15149246156215668,0.15834642946720123,0.05157626420259476,0.06308872252702713,-0.42545488476753235,0.9013034701347351,0.0,0.0,0.0,0.0,0.0,0.0
392,1724559178303668009,-1.643846869468689,0.1515633761882782,0.1584482192993164,0.051439687609672546,0.06226558983325958,-0.42537596821784973,0.9014057517051697,0.0,0.0,0.0,0.0,0.0,0.0
394,1724559178314616367,-1.643913745880127,0.15173135697841644,0.1586127132177353,0.050616681575775146,0.061547454446554184,-0.4252215623855591,0.9015744924545288,0.0,0.0,0.0,0.0,0.0,0.0
396,1724559178325070360,-1.6440237760543823,0.1519317477941513,0.1588144153356552,0.05009404942393303,0.06026750057935715,-0.42515066266059875,0.9017235636711121,0.0,0.0,0.0,0.0,0.0,0.0
398,1724559178335387742,-1.644161343574524,0.15219274163246155,0.15908612310886383,0.04955070838332176,0.05921747535467148,-0.42520269751548767,0.9017986059188843,0.0,0.0,0.0,0.0,0.0,0.0
400,1724559178345126799,-1.6442980766296387,0.15248547494411469,0.1595313996076584,0.04801773279905319,0.057851944118738174,-0.42539530992507935,0.9018793702125549,0.0,0.0,0.0,0.0,0.0,0.0
402,1724559178354887035,-1.6444895267486572,0.1527857780456543,0.15997403860092163,0.04684232547879219,0.05598653107881546,-0.4254947602748871,0.9020119309425354,0.0,0.0,0.0,0.0,0.0,0.0
404,1724559178364387112,-1.644624948501587,0.15311497449874878,0.1604495346546173,0.046501073986291885,0.05524327605962753,-0.42559295892715454,0.9020290970802307,0.0,0.0,0.0,0.0,0.0,0.0
406,1724559178374353314,-1.6447992324829102,0.153424471616745,0.16081637144088745,0.045079562813043594,0.05438266322016716,-0.4254895746707916,0.9022023677825928,0.0,0.0,0.0,0.0,0.0,0.0
408,1724559178415047857,-1.644968867301941,0.15372756123542786,0.16123156249523163,0.04342261329293251,0.05384521558880806,-0.4254726767539978,0.9023239016532898,0.0,0.0,0.0,0.0,0.0,0.0
410,1724559178415706456,-1.6450657844543457,0.15397129952907562,0.16162732243537903,0.04222339019179344,0.05285537987947464,-0.4256915748119354,0.9023360013961792,0.0,0.0,0.0,0.0,0.0,0.0
412,1724559178416130902,-1.6451565027236938,0.15420565009117126,0.16191592812538147,0.04155700281262398,0.05117892473936081,-0.4254280626773834,0.9025877714157104,0.0,0.0,0.0,0.0,0.0,0.0
414,1724559178418406303,-1.645218849182129,0.15443108975887299,0.16225463151931763,0.041231341660022736,0.04969027638435364,-0.42558351159095764,0.902612566947937,0.0,0.0,0.0,0.0,0.0,0.0
416,1724559178423789675,-1.6452555656433105,0.1547323316335678,0.16283302009105682,0.04101839289069176,0.050809312611818314,-0.425970196723938,0.9023775458335876,0.0,0.0,0.0,0.0,0.0,0.0
418,1724559178434330814,-1.6453872919082642,0.15481698513031006,0.1632048785686493,0.04169503226876259,0.04848692566156387,-0.42565813660621643,0.9026215076446533,0.0,0.0,0.0,0.0,0.0,0.0
420,1724559178449559275,-1.6456905603408813,0.155022531747818,0.16335035860538483,0.04145529493689537,0.044136643409729004,-0.42577871680259705,0.9027988910675049,0.0,0.0,0.0,0.0,0.0,0.0
422,1724559178453508154,-1.646017074584961,0.15536440908908844,0.1632266789674759,0.042481131851673126,0.03973831981420517,-0.42576494812965393,0.9029620289802551,0.0,0.0,0.0,0.0,0.0,0.0
424,1724559178464390914,-1.6461435556411743,0.15586157143115997,0.1627345085144043,0.044716112315654755,0.03613073378801346,-0.42535388469696045,0.9031994342803955,0.0,0.0,0.0,0.0,0.0,0.0
426,1724559178591678035,-1.6460392475128174,0.15642081201076508,0.16194115579128265,0.04710756614804268,0.03238407522439957,-0.4249294102191925,0.9034197926521301,0.0,0.0,0.0,0.0,0.0,0.0
428,1724559178592107243,-1.6456681489944458,0.1570853590965271,0.16118335723876953,0.04918285086750984,0.031167972832918167,-0.4246017634868622,0.9035060405731201,0.0,0.0,0.0,0.0,0.0,0.0
430,1724559178593371737,-1.645273208618164,0.15801897644996643,0.16052278876304626,0.04827755317091942,0.030357182025909424,-0.4253771901130676,0.903217613697052,0.0,0.0,0.0,0.0,0.0,0.0
432,1724559178594970537,-1.6448992490768433,0.1588904857635498,0.15973465144634247,0.04702453315258026,0.02808370068669319,-0.42548930644989014,0.9033044576644897,0.0,0.0,0.0,0.0,0.0,0.0
434,1724559178595478473,-1.6444969177246094,0.15935127437114716,0.15841667354106903,0.0493617057800293,0.023457031697034836,-0.425111323595047,0.9034897089004517,0.0,0.0,0.0,0.0,0.0,0.0
436,1724559178595908096,-1.644250512123108,0.1599239706993103,0.15735392272472382,0.05072163790464401,0.020412961021065712,-0.4239196479320526,0.9040480256080627,0.0,0.0,0.0,0.0,0.0,0.0
438,1724559178596277299,-1.6439671516418457,0.16112935543060303,0.15695536136627197,0.05126785486936569,0.022062702104449272,-0.4252305328845978,0.9033626317977905,0.0,0.0,0.0,0.0,0.0,0.0
440,1724559178596780464,-1.643503189086914,0.1623067408800125,0.1544463038444519,0.055750779807567596,0.01579107530415058,-0.4226487874984741,0.9044393301010132,0.0,0.0,0.0,0.0,0.0,0.0
442,1724559178597571184,-1.643068552017212,0.16323913633823395,0.15376640856266022,0.05569010600447655,0.017836151644587517,-0.42397910356521606,0.9037822484970093,0.0,0.0,0.0,0.0,0.0,0.0
444,1724559178597885560,-1.6428813934326172,0.16399118304252625,0.15306052565574646,0.05606624484062195,0.018561474978923798,-0.4238074719905853,0.9038248658180237,0.0,0.0,0.0,0.0,0.0,0.0
446,1724559178598158135,-1.642783284187317,0.16465681791305542,0.1521441787481308,0.05711544677615166,0.016243409365415573,-0.4229021370410919,0.9042277336120605,0.0,0.0,0.0,0.0,0.0,0.0
448,1724559178598463988,-1.6426868438720703,0.16539083421230316,0.15180005133152008,0.058819953352212906,0.014762872830033302,-0.42330843210220337,0.9039536714553833,0.0,0.0,0.0,0.0,0.0,0.0
450,1724559178608018595,-1.642633080482483,0.1660277098417282,0.1514044851064682,0.061475012451410294,0.013274538330733776,-0.4232029914855957,0.9038495421409607,0.0,0.0,0.0,0.0,0.0,0.0
452,1724559178613802565,-1.6426172256469727,0.1665443629026413,0.15080183744430542,0.06377246975898743,0.011402079835534096,-0.42236098647117615,0.9041095972061157,0.0,0.0,0.0,0.0,0.0,0.0
454,1724559178623995834,-1.6426043510437012,0.16712436079978943,0.15030603110790253,0.06582241505384445,0.01054559275507927,-0.4223811626434326,0.9039637446403503,0.0,0.0,0.0,0.0,0.0,0.0
456,1724559178634892034,-1.6425480842590332,0.16740676760673523,0.14970818161964417,0.06893759220838547,0.007564467843621969,-0.42177459597587585,0.9040445685386658,0.0,0.0,0.0,0.0,0.0,0.0
458,1724559178645185061,-1.6426047086715698,0.16754652559757233,0.1488095223903656,0.07082302868366241,0.005802296567708254,-0.4196895658969879,0.9048817753791809,0.0,0.0,0.0,0.0,0.0,0.0
460,1724559178654299559,-1.6427572965621948,0.16799098253250122,0.14834874868392944,0.07010067999362946,0.005427153781056404,-0.41939204931259155,0.9050782918930054,0.0,0.0,0.0,0.0,0.0,0.0
462,1724559178663950463,-1.6429232358932495,0.168411523103714,0.1480170637369156,0.06954978406429291,0.005060218740254641,-0.419330894947052,0.9051513671875,0.0,0.0,0.0,0.0,0.0,0.0
464,1724559178690665007,-1.642988920211792,0.16868725419044495,0.1475733369588852,0.07109390944242477,0.004112417344003916,-0.41904130578041077,0.9051702618598938,0.0,0.0,0.0,0.0,0.0,0.0
466,1724559178690926146,-1.6431632041931152,0.1687491536140442,0.14725902676582336,0.07261085510253906,0.003102731192484498,-0.41798135638237,0.905543863773346,0.0,0.0,0.0,0.0,0.0,0.0
468,1724559178717673313,-1.643294334411621,0.168963223695755,0.14705030620098114,0.07459769397974014,0.0037056428845971823,-0.41781744360923767,0.9054557681083679,0.0,0.0,0.0,0.0,0.0,0.0
470,1724559178717944757,-1.643474817276001,0.16908711194992065,0.14672963321208954,0.07573074102401733,0.003252510679885745,-0.4175412952899933,0.9054908156394958,0.0,0.0,0.0,0.0,0.0,0.0
472,1724559178718240785,-1.643671989440918,0.1691872477531433,0.1464419811964035,0.07704082876443863,0.0028218284714967012,-0.417552649974823,0.9053764343261719,0.0,0.0,0.0,0.0,0.0,0.0
474,1724559178724412770,-1.6439011096954346,0.16931268572807312,0.14631102979183197,0.0782696083188057,0.002460847608745098,-0.4181601107120514,0.9049917459487915,0.0,0.0,0.0,0.0,0.0,0.0
476,1724559178734983136,-1.6441631317138672,0.1691686064004898,0.14571917057037354,0.0804014578461647,0.0006227699923329055,-0.41721946001052856,0.9052420258522034,0.0,0.0,0.0,0.0,0.0,0.0
478,1724559178744506198,-1.644294023513794,0.16928307712078094,0.14557525515556335,0.08100514113903046,0.0006509434897452593,-0.4170859754085541,0.9052497148513794,0.0,0.0,0.0,0.0,0.0,0.0
480,1724559178753638748,-1.6443685293197632,0.16932521760463715,0.14578787982463837,0.08114690333604813,0.00026617906405590475,-0.4167492091655731,0.9053922891616821,0.0,0.0,0.0,0.0,0.0,0.0
482,1724559178765382617,-1.6444895267486572,0.169431671500206,0.14591877162456512,0.08022923022508621,-0.0017310741823166609,-0.41614288091659546,0.9057512879371643,0.0,0.0,0.0,0.0,0.0,0.0
484,1724559178774035112,-1.6445211172103882,0.1695738434791565,0.14662307500839233,0.08031009882688522,-0.0025276506785303354,-0.4173155128955841,0.9052025079727173,0.0,0.0,0.0,0.0,0.0,0.0
486,1724559178786418275,-1.6444388628005981,0.1696135401725769,0.14697782695293427,0.08098196238279343,-0.0034422834869474173,-0.41733449697494507,0.9051309823989868,0.0,0.0,0.0,0.0,0.0,0.0
488,1724559178794408324,-1.6442394256591797,0.16965316236019135,0.14719727635383606,0.08159927278757095,-0.004278052598237991,-0.4169374406337738,0.9052549004554749,0.0,0.0,0.0,0.0,0.0,0.0
