timestamp,px,py,pz,ox,oy,oz,ow,vx,vy,vz,ax,ay,az,jx,jy,jz,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw
61.93064045906067,-0.2675411087460793,-0.3623620259794868,0.1461188235914557,0.0144718375008386,-0.7024876318477686,0.0286958918514915,0.7109699282044992,0.0480235378675824,0.0221847517796554,-0.0410555480153322,-0.034576100359487,-0.0079029395571605,-0.0753499483136899,-0.0966845481248575,-1.090739376756317,0.7780144109519258,-0.0181666857868324,-0.0051970438199007,0.1085648243611221,0.0115287752998354,0.0065963171910783,-0.0220966187170644,1.063607331867494,1.547374729403148,-2.13904738243699
62.03073835372925,-0.2629971319689954,-0.3601871168177284,0.1410946163108561,0.0122945148199885,-0.7026849518758801,0.0296000084177094,0.7107788283384676,0.0421612752042868,0.0105851291930056,-0.0433200440244828,-0.0093924359124409,-0.1033200841703172,0.0424365632956835,0.4577013818069282,-0.1030964798882234,0.7859498563400686,-0.0182976266499222,-0.0039754972871288,0.0435709725105086,-0.0177919771819425,-0.0048355331802346,-0.0899612285812976,1.1629472994546186,1.5437773279208276,-2.0379072355904144
62.13190150260925,-0.2590626133412573,-0.3602555177511431,0.1374149069950432,0.0129204447865256,-0.7032482225110486,0.0251145255942944,0.7103831784647936,0.0462385270548466,0.0014173511731352,-0.0323753739014299,0.0579828152555342,-0.026831372737142,0.0819941854902149,0.2632013940809407,0.8817302342195719,0.2186430180946031,-0.0537506401507175,-0.01486811018037,-0.071357632801473,-0.0030277465545556,-0.0052174521659916,-0.0741611615993525,1.0682919546541494,1.5508158441279911,-2.127099441916432
62.23031663894653,-0.2538087499612703,-0.3599155939330583,0.1346115165920175,0.0157117107382951,-0.7037054284947596,0.0206005505442431,0.710019316194959,0.0536375410271734,0.0048843275816867,-0.0268137768456224,0.0453206021649026,0.0719729951114181,0.0870075259192156,-0.1611737500529502,0.5126423828821824,0.2471761822071977,-0.0243531197590335,-0.014410401619112,-0.1047513506881965,0.0123668045133198,-0.0007694516631232,-0.0238827299381811,0.684552128162223,1.55950326607312,-2.5084002812125026
62.32996129989624,-0.2484385472274824,-0.3592845895517241,0.1321083119658885,0.0188782645545244,-0.7042089925653297,0.0153560141902889,0.7095755764861984,0.0551408278166156,0.0157632299768639,-0.0150672215379592,0.0259803257030393,0.0734867648631953,0.1314354169548937,-0.1043541336828744,-0.5281483103699309,0.0785273274737122,-0.0290170311240779,-0.0164070135066166,-0.1191230926778353,0.0097973946498646,0.000179984525989,0.0263369786756061,-0.5566024088722683,1.5617181382524137,2.536570434835218
62.42896604537964,-0.2428566484471183,-0.3567962685803911,0.131605595758308,0.020537156497292,-0.7046549433607833,0.0133476995759207,0.7091272628493762,0.0587846197897421,0.0195279605643574,-0.0007214965514636,0.0244762343572342,-0.0322502027932436,0.1030755511951911,-0.2051799454471515,-0.7649584183651775,-0.4763013457065269,-0.0047583304593041,-0.0140504325671339,-0.0520773933369841,0.0065842375914352,0.0035969316402919,0.0505097911653607,-0.9903464238757772,1.5588221221012408,2.103320361268823
62.52531981468201,-0.2369670491117096,-0.3554403145571395,0.131944574315278,0.0206162018025114,-0.7049614339014572,0.0121820655672592,0.7088412701115495,0.0599869558964478,0.0098304896456389,0.0052882441464229,-0.0131095032161107,-0.077539571475576,0.0393790023027182,-0.2908047946647802,-0.0146835127298527,-0.4878676170796409,-0.0158485559412074,-0.0092131502260326,-0.0181035103471138,-0.009337247194899,0.0021442907832779,0.0246660324582737,-1.116450061253894,1.5576670449306118,1.978753679044176
62.62136268615723,-0.2313146533127891,-0.354902281886609,0.1326219372520328,0.0199171918977232,-0.7053041835317854,0.0112856646553999,0.7085350717732729,0.0562782801564496,0.0045952641574837,0.0068691648535172,-0.0315352609431389,-0.0353579383330385,0.0091039380250085,0.0256663837632618,0.3642917753250699,-0.2517876133254246,-0.0234328248491023,-0.009761851000578,-0.0027453284204366,-0.0054922744627345,0.0014959732342624,0.0135052878429785,-1.1905625522124637,1.557762286445719,1.906898080065556
62.72377634048462,-0.2258321490704736,-0.3545416072950645,0.1333053886330502,0.0186255199975798,-0.7055537164713712,0.0106333570651671,0.7083318254150243,0.0538217736593678,0.0030655869983138,0.0069981361593715,-0.0051524312613082,-0.0062295407113862,-0.0097547998022186,0.2292443268872578,0.1431647521067246,-0.1000969716730812,-0.0268331048666765,-0.0062212037575077,0.0089070653388433,-0.0021277622829983,0.0020707814125733,0.0070248885847969,-1.2155664969249445,1.5588302571054489,1.884644162626658
62.82615828514099,-0.2202922092525127,-0.3542744342364043,0.1340551041497346,0.0172162778926216,-0.7057825031207385,0.010037839694683,0.7081482188344561,0.0552218906746471,0.0033189295470581,0.0048721231849896,0.0154147669790337,-0.0060294703021151,-0.0114008105516792,0.0265062780942316,-0.0160355798480193,0.0140079242696794,-0.0276883494150989,-0.0056202881754313,0.0113044487491572,0.0009715347437436,0.005340470784987,-0.0050239822634151,-1.2331738723734456,1.5601073483857426,1.8698727017429595
62.9246563911438,-0.2147476419350397,-0.3538803061083226,0.1343027754671607,0.0163856608337701,-0.7056377557012594,0.0091366679405872,0.7083243530663574,0.0569050384761495,0.001919189766175,0.0046365785446462,0.0015009921697245,-0.0093136808072896,-0.0071701459650223,-0.1308215425901019,0.0572745273942734,-0.0504849752789774,-0.0248900353791893,0.0044597378124664,-0.001140899187987,0.0089178564937568,0.0065917036857379,0.0017898070912828,-1.19782587108637,1.5598632303716298,1.907670260052422
63.023149490356445,-0.209082423287771,-0.3538963498817018,0.1349684480960361,0.0155213409243608,-0.705390057090811,0.0093195791869798,0.7085881037507684,0.0555177290102049,0.0014841673030936,0.0034597153412887,-0.0103560308807336,0.0052522004958054,-0.0213449710649298,0.0285570870757851,0.0905782208505225,-0.0372461167966104,-0.0098526364275852,0.0075631191960445,0.0148840629317228,0.0047501100156865,0.0022424462079266,-0.0012642386501973,-1.0771271625839438,1.5609282219920044,2.029332890444137
63.12714171409607,-0.2035287408942909,-0.3535611635429564,0.134966022557584,0.01508456360844,-0.7050646839736667,0.0086271393408991,0.7089300528406516,0.0548502551779107,0.0030919938187137,0.0002083075672204,0.0089672071926437,0.008379184021534,-0.0135059945330733,0.0907662604096673,-0.0079473277576196,0.2348482303224109,-0.0153898153478161,0.0089446302283196,-0.0036693764883817,-0.0013830074686871,0.0007126169536054,-0.0118360409936139,-1.0146443096071924,1.5601530247389193,2.093412885815229
63.228551387786865,-0.1978234500901773,-0.3532605792748888,0.135010053319936,0.014941206614145,-0.7047400977167807,0.0078669957382249,0.7092645947691953,0.0572811284428541,0.003241391829186,0.0005949659157489,0.0087723677358201,0.0038137262756168,0.0260798613052309,-0.1818062082828948,-0.0276509767921418,0.1662897193958304,-0.0126186513649595,0.0089883531032554,-0.0087880190555049,0.004063786482649,-0.0008264527269616,-0.0034954633849738,-0.9856550137767246,1.5589206068714945,2.1236800035077654
63.326611042022705,-0.192109642429803,-0.3529164327418138,0.1350836405767727,0.0150541932704866,-0.7044813329445662,0.0072506876610426,0.709525792572803,0.0567002217550024,0.003837292719123,0.0052637142399883,-0.0261122263617731,0.0027492116724945,0.021140159036815,-0.2489738970453397,-0.031944402234484,-0.2597266620584338,-0.007262242382518,0.0072917247743963,-0.0106603032583294,0.0041388559829571,-0.0087043719508931,0.0182336904701708,-0.981158370887607,1.5576553591566082,2.128888428667832
63.426029205322266,-0.1866307051223261,-0.3525019024677622,0.1360618677284577,0.0139348009803915,-0.7047998520068194,0.0080686105326695,0.7092234397260674,0.0520693112734834,0.0037751960706915,0.0046972575908726,-0.0401023354408129,-0.0025522796147905,-0.0257831469434426,0.0086563715923512,-0.0532302777033473,-0.2636124240245096,-0.0043409393990453,-0.0084203907985308,0.0276793618848368,0.0034456810989799,0.0002844045858729,-0.0057988778883795,-0.909128351855063,1.560405869217731,2.201345103162246
63.55003905296326,-0.1806439486011239,-0.3520947433705014,0.1358489457503396,0.0148872446904696,-0.704434381196737,0.007080379905333,0.7095776495591534,0.0480982399885401,0.0031605063335287,-0.001607009754256,-0.0159226837582283,-0.0091386785928096,-0.0262425854465206,0.1229841901294362,-0.0725126262047489,0.0993110093806069,-0.0003708801845581,0.0078605339461422,-0.0222580590350886,0.0041917422646431,0.0047664477703503,-0.023714997937313,-0.9727157937372212,1.557575009130794,2.137808018814606
63.67603373527527,-0.1746066403809894,-0.3517122528400344,0.1356605480347611,0.0159439278948967,-0.7043637542848744,0.0063779324969054,0.7096314640643158,0.048152989514867,0.001473751425312,-0.0017650953215342,-0.0096438243591546,-0.0207583954274644,-0.000542733177766,-0.1420681447177868,-0.0022182705317614,0.1367266478222515,0.004042545130241,0.0011125047421697,-0.0197506339897892,0.0013252333330303,-9.848909151998929e-05,0.0078672807163934,-1.0516535528850697,1.5553522726170843,2.058368970756798
63.80042219161987,-0.1685880046906449,-0.3517207549472786,0.1354078568777114,0.0163272714189067,-0.7040180052584707,0.0061974787425557,0.7099673652620472,0.045715758860619,-0.0020135181796314,-0.0017451735721835,-0.0508816038287944,-0.0099813917614494,0.0082061190471128,-0.3265179414782252,0.1935443352797439,-0.0001349947635383,0.0022795864815026,0.0076635557631022,-0.0065234976023018,0.0027155801770478,-0.0043501332280697,0.0172734415102164,-1.0238290304445947,1.554182431491058,2.085906369743628
63.93105721473694,-0.1629822433138135,-0.3522506586645569,0.1352191543195625,0.0160892560847183,-0.7043812693455068,0.0073111783438972,0.7096017967177626,0.0347762872141254,-0.0008405243909588,0.0004307009317344,-0.0928494520375617,0.0299690607550717,-0.0014796558887297,-0.0509625975028251,0.1517076003695015,-0.2389867539329212,0.0094737054843367,-0.0075877617139697,0.0147962490306436,-0.0215350007754006,-0.0202730056443603,0.0310402292640451,-1.01771799329855,1.5563526175553868,2.0907790751432915
64.05699491500854,-0.159590303431908,-0.3519660791195037,0.1355010628513618,0.0118174002320506,-0.7059174709726292,0.0079509996860525,0.7081508701056262,0.0219771568374352,0.0054820780351383,-0.001957496805441,-0.0664509130169272,0.0303644168033359,-0.0515905646837617,0.2268893489079931,-0.3762767280633567,-0.151111993461484,-0.0407904150692986,-0.0328824555256184,0.0555569609257884,-0.0294767561499957,-0.0395882887223729,0.0268491970533403,-1.0329991513943044,1.5644817102400237,2.080635713052362
64.18893551826477,-0.1573757341471796,-0.3507973402260215,0.1346627817243015,0.0063612216841312,-0.7100276544463978,0.0087787096129634,0.7040903344298681,0.0180724656566481,0.0067459304203314,-0.0132744383639061,-0.0341272869611914,-0.0717283019144491,-0.0374146283906984,0.2606181869947599,-0.5651185211356968,0.393621205747836,-0.0494798068156547,-0.0867643391587156,0.0684946431373243,-0.0050636598195626,-0.0460970831456786,0.0097929477741734,2.7656279675256803,1.5617303135202487,-0.3973764112358598
64.29576110839844,-0.1553337426050821,-0.3502593836693352,0.1326461291626957,0.0016550076452208,-0.7147566814950876,0.0096308103218116,0.6993049368482747,0.014034735321463,-0.0079488529636291,-0.0130887023491602,-0.004934564728079,-0.1140502152496407,0.0293862013207658,0.52427025103737,0.4060821057162371,0.5959922544318128,-0.0509177347084238,-0.1250766218169758,0.0751428564741353,-0.0052711066684164,-0.0014731171009845,0.0757123754346462,2.6730699855855984,1.5462042516439414,-0.4844846009211007
64.3943145275116,-0.154412495683737,-0.3522233621235773,0.1318825654470327,-0.0081166137801414,-0.7178423961647091,0.0150870658862692,0.695994824184919,0.0165363663456805,-0.0170514625930504,-0.0076788293713369,0.0695550393591772,-0.0010865213674102,0.0854561892690877,0.7288339903170594,0.844387036737158,0.3243055408139488,-0.0600220201524876,-0.0897105733606848,0.2199193940066169,0.0119717111360822,0.0163994607751419,0.071090392538617,2.331032259785374,1.5257208534565612,-0.8204206457921016
64.49490427970886,-0.1520110586299203,-0.3536432295511094,0.1311172261726103,-0.0168364566701734,-0.7209530519400603,0.0217571914985518,0.6924376183044951,0.0280679008863489,-0.0077896505066719,0.0040550746375588,0.1400966669792976,0.052861741094737,0.0929628691829417,0.8182570128307038,-0.1354100076323759,-0.4946083526663563,-0.0269743124362593,-0.0922777002666918,0.2173236415513693,0.0378634050668598,0.0457429946585331,-0.0813513689527295,2.210613318178989,1.502921680007829,-0.9379423288008816
64.59572958946228,-0.1487572193641843,-0.3537893314040434,0.1327048198865697,-0.0183696601806448,-0.7208220589620865,0.0243236774382218,0.6924496181054528,0.0447659526173811,-0.0064228073752918,0.0110341197396094,0.2344195002388727,-0.0286769689846236,-0.0144338719556671,0.5757518202377685,-0.6005907654840599,-0.6945879366601072,0.015704789981232,0.0017754159563815,0.0572166561011577,0.0379135619616458,0.1825055555190053,-0.1438381051536201,2.1615544985353647,1.498286077865033,-0.9884639689004489
64.69359469413757,-0.1431893761341821,-0.3548903654544006,0.1333370866533769,-0.0145557276624259,-0.7115155114155265,0.0234154853623677,0.7021292778773464,0.0742434299011354,-0.0132411201682143,0.0016751926474259,0.2565916692442879,-0.0676839662530414,-0.0472069233889104,-1.3571259369829125,0.1015084301345248,0.4882918457258909,0.0488528114870323,0.2727334107713188,-0.0703525687558708,0.003489140332969,0.2670695454376642,-0.1384387503629009,1.819398985115895,1.5154735527468646,-1.334728135078605
64.79665732383728,-0.1336545076935959,-0.3564710814652767,0.1329903471150975,-0.0063212359906834,-0.691945171643577,0.0158870529519554,0.7217475479440112,0.0958462606888241,-0.0200011946759963,0.0020656758816046,-0.055164371774619,-0.0029446318624691,0.0924616380867478,-2.677995987973269,0.754044179383015,0.9723304967849032,0.02268307064717,0.5359145068317099,-0.219660844624644,-0.009214181611336,0.0892690377357755,-0.0911890600871765,0.647178934062043,1.5182281256135954,-2.5079466051948875
64.9032838344574,-0.1230673032144357,-0.3591182157189678,0.1338096096256364,0.003792844019925,-0.6743762012774217,0.0071265119391888,0.7383437995354574,0.0607561901784609,-0.0134043220949291,0.021706360830201,-0.3024394731246139,0.091343729936525,0.1539041705072509,-0.1888805036718224,0.2633410851971041,-0.1860952125094097,0.0304244482643601,0.4512714862428699,-0.2527306889302239,-0.0111368964979986,-0.3790115436551991,0.1421951964242868,0.0597970014642227,1.4801787152003167,-3.0972539715540743
65.01251435279846,-0.1207430049717502,-0.3593042867661653,0.1377497408384922,0.0015114246385443,-0.6832921095719248,0.0097052166328559,0.7300790487080289,0.030703083170449,-0.0001286290907007,0.0351272610381873,-0.0847059905242188,0.0506260114813082,0.0482729409929413,1.660505247622741,-0.5841502216486794,-0.8963970765559162,0.0004092776511728,-0.2221085804786883,0.0647295482239296,-0.0058413802579915,-0.2992445516836279,0.1286529802399365,0.1813076279448016,1.5036099474461058,-2.976156873226114
65.11538481712341,-0.1166715365593361,-0.3591649470417102,0.1412717999127335,0.0021278547337446,-0.688791468030711,0.0105239804791798,0.7248800118896948,0.0404382120998288,-0.0017907434369155,0.0328663282189305,0.0538657512206933,-0.0299445892088445,-0.0370950626949318,0.4582287547359787,-0.3681823775221629,-0.5114213645751828,0.018741687748377,-0.1472176171243859,0.004575271549649,0.01313238766976,0.0581809126318262,-0.0258673605197777,0.2375364873812821,1.5183903696383023,-2.9219549462607692
65.21207070350647,-0.1126836160572657,-0.3596239062446295,0.1443248794510978,0.0026836544271716,-0.6924751910071824,0.0118565280054578,0.7213392617777973,0.0419414563626276,-0.0059388518869636,0.0279060648829697,0.0173999667548243,-0.0278265132499131,-0.0576048470553798,-0.1952258763847874,0.1438386948671509,-0.1082754133312839,0.0266740529906929,-0.1057467552150357,0.0129948271843741,0.0017829242629257,0.0368110888104343,0.0004028978982379,0.317985996168909,1.5279613770914533,-2.844174660254855
65.31090140342712,-0.1084682704965107,-0.3603312607868071,0.14671197553891,0.0033377771974303,-0.695081136733355,0.0128018310447618,0.7188095615131653,0.0438482278146301,-0.0071658987603451,0.0215762921889058,0.0164849282492492,-0.0012928947372068,-0.0578142717830699,-0.0493571375189635,0.1853492450207335,0.0484741698932334,0.0223075362742284,-0.0735954395035172,0.0053810673461248,-0.0003532828996071,0.0302833925427061,-0.0041305537411915,0.3909281098122154,1.5346666311791564,-2.7734936172046387
