seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
922,1724812201723274301,-1.9951790571212769,-0.41578251123428345,0.18462017178535461,0.0006113472045399249,-0.01712273247539997,-0.4029693007469177,0.915053129196167,0.0,0.0,0.0,0.0,0.0,0.0
924,1724812201734200194,-1.9951900243759155,-0.41578543186187744,0.18463100492954254,0.0006719610537402332,-0.017063189297914505,-0.40299752354621887,0.9150418043136597,0.0,0.0,0.0,0.0,0.0,0.0
926,1724812201744233047,-1.9951603412628174,-0.41579556465148926,0.18463216722011566,0.00034657790092751384,-0.017001139000058174,-0.4031651020050049,0.9149692058563232,0.0,0.0,0.0,0.0,0.0,0.0
928,1724812201753452872,-1.9951659440994263,-0.41580402851104736,0.18462038040161133,0.00033190357498824596,-0.017043424770236015,-0.40326106548309326,0.9149262309074402,0.0,0.0,0.0,0.0,0.0,0.0
930,1724812201763954328,-1.9951467514038086,-0.41580528020858765,0.184644877910614,0.00030094810063019395,-0.017113931477069855,-0.4031703770160675,0.9149648547172546,0.0,0.0,0.0,0.0,0.0,0.0
932,1724812201773849885,-1.9951363801956177,-0.4158208668231964,0.18465833365917206,0.00043206498958170414,-0.017040906473994255,-0.4032306671142578,0.9149395823478699,0.0,0.0,0.0,0.0,0.0,0.0
934,1724812201783425502,-1.9951255321502686,-0.4158208668231964,0.184670552611351,0.0003968859964516014,-0.016985611990094185,-0.4032667577266693,0.9149247407913208,0.0,0.0,0.0,0.0,0.0,0.0
936,1724812201793691380,-1.9951074123382568,-0.4158236086368561,0.1846473664045334,0.0002888002200052142,-0.016985371708869934,-0.4031994044780731,0.9149545431137085,0.0,0.0,0.0,0.0,0.0,0.0
938,1724812201804011231,-1.9951083660125732,-0.4158250093460083,0.1846645176410675,0.000144776378874667,-0.01693090982735157,-0.4032115340232849,0.9149501323699951,0.0,0.0,0.0,0.0,0.0,0.0
940,1724812201812937374,-1.9950933456420898,-0.4158213138580322,0.18463508784770966,0.00011486230505397543,-0.017084352672100067,-0.40320146083831787,0.914951741695404,0.0,0.0,0.0,0.0,0.0,0.0
942,1724812201823389255,-1.9951030015945435,-0.41580528020858765,0.18462657928466797,0.0002337811019970104,-0.017132161185145378,-0.4031558334827423,0.9149709343910217,0.0,0.0,0.0,0.0,0.0,0.0
944,1724812201834414968,-1.995209813117981,-0.4160715341567993,0.18433555960655212,-0.0003061962779611349,-0.019177839159965515,-0.40153762698173523,0.9156417846679688,0.0,0.0,0.0,0.0,0.0,0.0
946,1724812201842952581,-1.9952445030212402,-0.41609206795692444,0.1842879056930542,-0.0005854769260622561,-0.019155891612172127,-0.40128767490386963,0.9157516360282898,0.0,0.0,0.0,0.0,0.0,0.0
948,1724812201853572696,-1.9952518939971924,-0.4161195755004883,0.18423928320407867,-0.0005633613327518106,-0.01944044977426529,-0.40099766850471497,0.9158726930618286,0.0,0.0,0.0,0.0,0.0,0.0
950,1724812201863003555,-1.9953086376190186,-0.4161301553249359,0.18423102796077728,-0.0006257917266339064,-0.019300110638141632,-0.40067973732948303,0.9160147309303284,0.0,0.0,0.0,0.0,0.0,0.0
952,1724812201872839109,-1.995254635810852,-0.41615694761276245,0.18426483869552612,-0.000517730659339577,-0.019347209483385086,-0.40084561705589294,0.9159411787986755,0.0,0.0,0.0,0.0,0.0,0.0
954,1724812201893312080,-1.9952239990234375,-0.4161625802516937,0.18429483473300934,-0.000383022241294384,-0.019312817603349686,-0.4009467363357544,0.9158976674079895,0.0,0.0,0.0,0.0,0.0,0.0
956,1724812201893669477,-1.99519944190979,-0.416151225566864,0.1843133270740509,-0.0003821756108663976,-0.01925712265074253,-0.40090277791023254,0.9159181118011475,0.0,0.0,0.0,0.0,0.0,0.0
958,1724812201903929180,-1.995055913925171,-0.41583603620529175,0.1845598667860031,-0.0001907233672682196,-0.0178360715508461,-0.40303412079811096,0.9150111079216003,0.0,0.0,0.0,0.0,0.0,0.0
960,1724812201914346919,-1.9950498342514038,-0.41582632064819336,0.18459396064281464,4.6433156967395917e-05,-0.017705081030726433,-0.4031042158603668,0.914982795715332,0.0,0.0,0.0,0.0,0.0,0.0
962,1724812201933603911,-1.9950419664382935,-0.4157927334308624,0.18466006219387054,-6.68144493829459e-05,-0.017270101234316826,-0.40327200293540955,0.9149171113967896,0.0,0.0,0.0,0.0,0.0,0.0
964,1724812201944925433,-1.9950273036956787,-0.41579577326774597,0.1848265677690506,-0.00016099105414468795,-0.016566889360547066,-0.40345802903175354,0.9148482084274292,0.0,0.0,0.0,0.0,0.0,0.0
966,1724812201953652063,-1.9949977397918701,-0.41580599546432495,0.18483851850032806,0.00012332448386587203,-0.01665494218468666,-0.40342816710472107,0.9148597717285156,0.0,0.0,0.0,0.0,0.0,0.0
968,1724812201963107843,-1.994984745979309,-0.4158300459384918,0.18484482169151306,-6.210954597918317e-05,-0.016720198094844818,-0.4033026695251465,0.9149138331413269,0.0,0.0,0.0,0.0,0.0,0.0
970,1724812201973510685,-1.9949496984481812,-0.41582873463630676,0.18490388989448547,4.360947059467435e-05,-0.016382133588194847,-0.4034802317619324,0.9148417115211487,0.0,0.0,0.0,0.0,0.0,0.0
972,1724812201983427166,-1.9949283599853516,-0.41586369276046753,0.184967502951622,7.684393494855613e-05,-0.016175342723727226,-0.40354597568511963,0.9148163795471191,0.0,0.0,0.0,0.0,0.0,0.0
974,1724812201995586851,-1.9949004650115967,-0.41586044430732727,0.18493014574050903,0.00015031143266241997,-0.01653476431965828,-0.40339651703834534,0.9148758053779602,0.0,0.0,0.0,0.0,0.0,0.0
976,1724812202007703997,-1.9948846101760864,-0.4158966839313507,0.1849151849746704,0.0002411639434285462,-0.01675262115895748,-0.4032920300960541,0.9149179458618164,0.0,0.0,0.0,0.0,0.0,0.0
978,1724812202013161406,-1.994857668876648,-0.4158839285373688,0.18496151268482208,0.0003383647126611322,-0.016501737758517265,-0.40337029099464417,0.9148879647254944,0.0,0.0,0.0,0.0,0.0,0.0
980,1724812202024956755,-1.9948413372039795,-0.41588184237480164,0.18496084213256836,0.0002100480633089319,-0.016583552584052086,-0.4033414423465729,0.9148992896080017,0.0,0.0,0.0,0.0,0.0,0.0
982,1724812202034817304,-1.9948394298553467,-0.41589972376823425,0.18497532606124878,0.00016331867664121091,-0.016615699976682663,-0.40335512161254883,0.9148926734924316,0.0,0.0,0.0,0.0,0.0,0.0
984,1724812202047531616,-1.9948261976242065,-0.415879487991333,0.18497823178768158,0.00014478326193057,-0.016665948554873466,-0.40329933166503906,0.9149163365364075,0.0,0.0,0.0,0.0,0.0,0.0
986,1724812202056250048,-1.9948294162750244,-0.4158921539783478,0.1849590539932251,0.00034671660978347063,-0.016711421310901642,-0.4032719135284424,0.9149274826049805,0.0,0.0,0.0,0.0,0.0,0.0
988,1724812202064309997,-1.9948320388793945,-0.41587790846824646,0.18497712910175323,-9.831398529058788e-06,-0.016563238576054573,-0.40340203046798706,0.914872944355011,0.0,0.0,0.0,0.0,0.0,0.0
990,1724812202075736934,-1.994841456413269,-0.4158892333507538,0.18498677015304565,-1.1633957001322415e-05,-0.01659834012389183,-0.4033951759338379,0.914875328540802,0.0,0.0,0.0,0.0,0.0,0.0
992,1724812202085000588,-1.994827389717102,-0.4159042537212372,0.18495701253414154,0.00012192179565317929,-0.016745449975132942,-0.4032313823699951,0.9149448871612549,0.0,0.0,0.0,0.0,0.0,0.0
994,1724812202093475113,-1.9948351383209229,-0.4158910810947418,0.1849684864282608,-3.1123869121074677e-05,-0.016714192926883698,-0.40332040190696716,0.9149061441421509,0.0,0.0,0.0,0.0,0.0,0.0
996,1724812202103523227,-1.994826316833496,-0.41590747237205505,0.1850181370973587,0.00019721148419193923,-0.016483204439282417,-0.4033566117286682,0.9148944020271301,0.0,0.0,0.0,0.0,0.0,0.0
998,1724812202112795272,-1.9948452711105347,-0.4159294068813324,0.1850234866142273,-0.0003378817636985332,-0.015709109604358673,-0.40340548753738403,0.9148864150047302,0.0,0.0,0.0,0.0,0.0,0.0
1000,1724812202123028953,-1.9947760105133057,-0.41594111919403076,0.18501509726047516,-0.0006222139927558601,-0.014377214014530182,-0.4034202992916107,0.9149016737937927,0.0,0.0,0.0,0.0,0.0,0.0
1002,1724812202133695382,-1.9946832656860352,-0.4159567058086395,0.18488286435604095,-0.0018148539820685983,-0.013213047757744789,-0.402890145778656,0.9151511788368225,0.0,0.0,0.0,0.0,0.0,0.0
1004,1724812202166801740,-1.9945595264434814,-0.41592201590538025,0.18477827310562134,-0.0026104042772203684,-0.011594811454415321,-0.402264267206192,0.9154464602470398,0.0,0.0,0.0,0.0,0.0,0.0
1006,1724812202167096197,-1.994537115097046,-0.4158001244068146,0.18476757407188416,-0.0037207461427897215,-0.009886431507766247,-0.4018096625804901,0.9156622886657715,0.0,0.0,0.0,0.0,0.0,0.0
1008,1724812202167366870,-1.9945329427719116,-0.4157136082649231,0.18457798659801483,-0.004989502020180225,-0.008859812282025814,-0.4010976254940033,0.9159788489341736,0.0,0.0,0.0,0.0,0.0,0.0
1010,1724812202175193593,-1.994646668434143,-0.41569042205810547,0.18402333557605743,-0.006888058502227068,-0.009422341361641884,-0.39970195293426514,0.9165709018707275,0.0,0.0,0.0,0.0,0.0,0.0
1012,1724812202183547885,-1.9947340488433838,-0.4155566394329071,0.18367862701416016,-0.00873209536075592,-0.008454658091068268,-0.39883583784103394,0.9169418811798096,0.0,0.0,0.0,0.0,0.0,0.0
1014,1724812202195690438,-1.9947582483291626,-0.4152732789516449,0.18352220952510834,-0.00978454016149044,-0.004750565625727177,-0.39876577258110046,0.9169882535934448,0.0,0.0,0.0,0.0,0.0,0.0
1016,1724812202207918913,-1.9949119091033936,-0.4151657521724701,0.18305684626102448,-0.011741997674107552,-0.0034826421178877354,-0.39775875210762024,0.9174083471298218,0.0,0.0,0.0,0.0,0.0,0.0
1018,1724812202213058607,-1.9950777292251587,-0.4150410592556,0.18251703679561615,-0.012746295891702175,-0.0024759704247117043,-0.39663931727409363,0.9178827404975891,0.0,0.0,0.0,0.0,0.0,0.0
1020,1724812202223425114,-1.995331883430481,-0.4149039387702942,0.18194012343883514,-0.014263935387134552,-0.0013718551490455866,-0.3953864872455597,0.9184030890464783,0.0,0.0,0.0,0.0,0.0,0.0
1022,1724812202234057597,-1.995674967765808,-0.41479042172431946,0.18132825195789337,-0.01631043665111065,-0.0004695234529208392,-0.3938853144645691,0.9190148711204529,0.0,0.0,0.0,0.0,0.0,0.0
1024,1724812202244148583,-1.99596107006073,-0.41471609473228455,0.1806716024875641,-0.017580874264240265,-0.0001926854602061212,-0.3923785984516144,0.9196357727050781,0.0,0.0,0.0,0.0,0.0,0.0
1026,1724812202253976026,-1.9962654113769531,-0.414580374956131,0.18003219366073608,-0.018783945590257645,0.00044698460260406137,-0.3911350965499878,0.9201415777206421,0.0,0.0,0.0,0.0,0.0,0.0
1028,1724812202263050364,-1.9966073036193848,-0.414376437664032,0.17957115173339844,-0.0197911337018013,0.0022723840083926916,-0.3901384174823761,0.9205406308174133,0.0,0.0,0.0,0.0,0.0,0.0
1030,1724812202273418941,-1.99690580368042,-0.4142306447029114,0.1789875626564026,-0.020012468099594116,0.003409250872209668,-0.3893982470035553,0.9208457469940186,0.0,0.0,0.0,0.0,0.0,0.0
1032,1724812202283888582,-1.9973517656326294,-0.41408494114875793,0.178503155708313,-0.02054336667060852,0.0037851748056709766,-0.388496071100235,0.9212136268615723,0.0,0.0,0.0,0.0,0.0,0.0
1034,1724812202292922207,-1.9978218078613281,-0.41398197412490845,0.17806240916252136,-0.021146541461348534,0.003250192617997527,-0.3877826929092407,0.9215025305747986,0.0,0.0,0.0,0.0,0.0,0.0
1036,1724812202303987756,-1.9982919692993164,-0.41376936435699463,0.1778438836336136,-0.02162271924316883,0.0030354554764926434,-0.38760823011398315,0.921565592288971,0.0,0.0,0.0,0.0,0.0,0.0
1038,1724812202313468198,-1.9987545013427734,-0.41369926929473877,0.17752674221992493,-0.02201632782816887,0.002485530683770776,-0.3875811994075775,0.9215692281723022,0.0,0.0,0.0,0.0,0.0,0.0
1040,1724812202324246445,-1.9991364479064941,-0.41378721594810486,0.1768275946378708,-0.021261321380734444,-0.00018592772539705038,-0.38723286986351013,0.9217368364334106,0.0,0.0,0.0,0.0,0.0,0.0
1042,1724812202334178910,-1.999485969543457,-0.41381117701530457,0.17639954388141632,-0.020890716463327408,-0.0019280321430414915,-0.3872602581977844,0.9217318296432495,0.0,0.0,0.0,0.0,0.0,0.0
1044,1724812202371374253,-1.999760389328003,-0.41382187604904175,0.17604532837867737,-0.019810231402516365,-0.0035405054222792387,-0.38752180337905884,0.9216408133506775,0.0,0.0,0.0,0.0,0.0,0.0
1046,1724812202371719099,-1.999993920326233,-0.4138132333755493,0.17584487795829773,-0.01872292160987854,-0.004583342000842094,-0.38851892948150635,0.9212391376495361,0.0,0.0,0.0,0.0,0.0,0.0
1048,1724812202372002238,-2.000143051147461,-0.41377443075180054,0.17566418647766113,-0.018118951469659805,-0.005686590448021889,-0.389181524515152,0.920965313911438,0.0,0.0,0.0,0.0,0.0,0.0
1050,1724812202375133607,-2.0002317428588867,-0.41366466879844666,0.17545312643051147,-0.017279012128710747,-0.007198826875537634,-0.3899238109588623,0.9206569194793701,0.0,0.0,0.0,0.0,0.0,0.0
1052,1724812202383550918,-2.0002825260162354,-0.41349995136260986,0.17524094879627228,-0.016896111890673637,-0.008519702591001987,-0.3907707631587982,0.9202936291694641,0.0,0.0,0.0,0.0,0.0,0.0
1054,1724812202392728171,-2.0001885890960693,-0.4132232367992401,0.17559663951396942,-0.016234910115599632,-0.007741181179881096,-0.3922785222530365,0.9196706414222717,0.0,0.0,0.0,0.0,0.0,0.0
1056,1724812202403344799,-2.000037670135498,-0.41302064061164856,0.1753259003162384,-0.01609521545469761,-0.009358885698020458,-0.3923635184764862,0.9196218252182007,0.0,0.0,0.0,0.0,0.0,0.0
1058,1724812202412897384,-2.000011444091797,-0.41308820247650146,0.17501452565193176,-0.0161718912422657,-0.010840418748557568,-0.391152024269104,0.9201201796531677,0.0,0.0,0.0,0.0,0.0,0.0
1060,1724812202423101902,-1.9995671510696411,-0.41253864765167236,0.1749202311038971,-0.015280060470104218,-0.010185246355831623,-0.3937491774559021,0.9190345406532288,0.0,0.0,0.0,0.0,0.0,0.0
1062,1724812202433827056,-1.9992367029190063,-0.412183552980423,0.17491477727890015,-0.014795628376305103,-0.009246690198779106,-0.39472338557243347,0.9186344146728516,0.0,0.0,0.0,0.0,0.0,0.0
1064,1724812202445619564,-1.9989027976989746,-0.4118283987045288,0.17497308552265167,-0.015038194134831429,-0.008080136962234974,-0.3954605460166931,0.91832435131073,0.0,0.0,0.0,0.0,0.0,0.0
1066,1724812202453314645,-1.9985836744308472,-0.4116610884666443,0.17486539483070374,-0.015029970556497574,-0.007891183719038963,-0.3956582844257355,0.9182409048080444,0.0,0.0,0.0,0.0,0.0,0.0
1068,1724812202519119456,-1.9982712268829346,-0.4114748537540436,0.1749114692211151,-0.015130936168134212,-0.007018169388175011,-0.3961583971977234,0.9180306792259216,0.0,0.0,0.0,0.0,0.0,0.0
1070,1724812202519404625,-1.9980430603027344,-0.4114324152469635,0.17481087148189545,-0.015145395882427692,-0.007452733349055052,-0.3960426449775696,0.9180769920349121,0.0,0.0,0.0,0.0,0.0,0.0
1072,1724812202519647181,-1.9978959560394287,-0.4113899767398834,0.17485330998897552,-0.01551841665059328,-0.007266579195857048,-0.39624297618865967,0.9179858565330505,0.0,0.0,0.0,0.0,0.0,0.0
1074,1724812202519994549,-1.9977821111679077,-0.4114479720592499,0.17493514716625214,-0.015355046838521957,-0.007243840489536524,-0.3964286148548126,0.9179084897041321,0.0,0.0,0.0,0.0,0.0,0.0
1076,1724812202520247455,-1.9977082014083862,-0.41152238845825195,0.17496676743030548,-0.015519518405199051,-0.0074847424402832985,-0.3964354991912842,0.9179008603096008,0.0,0.0,0.0,0.0,0.0,0.0
1078,1724812202520499422,-1.9976720809936523,-0.4116179347038269,0.17502988874912262,-0.015370483510196209,-0.007627557963132858,-0.3964795768260956,0.9178832173347473,0.0,0.0,0.0,0.0,0.0,0.0
1080,1724812202523924434,-1.9977084398269653,-0.41172951459884644,0.1751127541065216,-0.015327729284763336,-0.00771885272115469,-0.3968701958656311,0.9177142977714539,0.0,0.0,0.0,0.0,0.0,0.0
1082,1724812202533340404,-1.9977190494537354,-0.41181299090385437,0.17522357404232025,-0.015142431482672691,-0.007774745114147663,-0.39686501026153564,0.9177191257476807,0.0,0.0,0.0,0.0,0.0,0.0
1084,1724812202543127137,-1.9977600574493408,-0.41185569763183594,0.17540495097637177,-0.015050421468913555,-0.00737734604626894,-0.3968943655490875,0.9177113175392151,0.0,0.0,0.0,0.0,0.0,0.0
1086,1724812202554002346,-1.9977829456329346,-0.4119453430175781,0.175447478890419,-0.01483598817139864,-0.007720175664871931,-0.39671939611434937,0.9177876114845276,0.0,0.0,0.0,0.0,0.0,0.0
1088,1724812202562686777,-1.99782395362854,-0.4119716286659241,0.1754906177520752,-0.014703894965350628,-0.0076926033943891525,-0.3966418206691742,0.9178234338760376,0.0,0.0,0.0,0.0,0.0,0.0
1090,1724812202576200338,-1.9978677034378052,-0.4119635820388794,0.1756189465522766,-0.014750323258340359,-0.0071891616098582745,-0.39683008193969727,0.9177454113960266,0.0,0.0,0.0,0.0,0.0,0.0
1092,1724812202583954364,-1.9978952407836914,-0.4119311571121216,0.1756531000137329,-0.014420217834413052,-0.006953738629817963,-0.39692768454551697,0.9177103042602539,0.0,0.0,0.0,0.0,0.0,0.0
1094,1724812202592845132,-1.9979034662246704,-0.4119003117084503,0.17577312886714935,-0.014568299055099487,-0.006662257947027683,-0.39695486426353455,0.917698323726654,0.0,0.0,0.0,0.0,0.0,0.0
1096,1724812202603504275,-1.9978959560394287,-0.41190505027770996,0.1757510006427765,-0.013998736627399921,-0.006721530109643936,-0.3968989849090576,0.917730987071991,0.0,0.0,0.0,0.0,0.0,0.0
1098,1724812202612941644,-1.9978548288345337,-0.4118916988372803,0.17573902010917664,-0.01408972404897213,-0.006859106943011284,-0.39695584774017334,0.9177039861679077,0.0,0.0,0.0,0.0,0.0,0.0
1100,1724812202623243572,-1.9978114366531372,-0.41191190481185913,0.17567822337150574,-0.01426872331649065,-0.007234051823616028,-0.3967851400375366,0.917772114276886,0.0,0.0,0.0,0.0,0.0,0.0
1102,1724812202632929624,-1.9977864027023315,-0.4119069278240204,0.17567230761051178,-0.014215435832738876,-0.007039304822683334,-0.3968419134616852,0.9177499413490295,0.0,0.0,0.0,0.0,0.0,0.0
1104,1724812202642814016,-1.9977387189865112,-0.411892294883728,0.17566920816898346,-0.013986063189804554,-0.007037555333226919,-0.3969513177871704,0.9177060723304749,0.0,0.0,0.0,0.0,0.0,0.0
1106,1724812202653625800,-1.9976670742034912,-0.41188883781433105,0.17564424872398376,-0.013885433785617352,-0.007231404073536396,-0.39698347449302673,0.9176921844482422,0.0,0.0,0.0,0.0,0.0,0.0
1108,1724812202663828372,-1.9976153373718262,-0.41189688444137573,0.1756725162267685,-0.01402775663882494,-0.007267800625413656,-0.39703992009162903,0.917665421962738,0.0,0.0,0.0,0.0,0.0,0.0
1110,1724812202672997217,-1.997572422027588,-0.41191139817237854,0.1757611334323883,-0.01391038578003645,-0.007085471414029598,-0.397076815366745,0.9176526665687561,0.0,0.0,0.0,0.0,0.0,0.0
1112,1724812202682931967,-1.9975496530532837,-0.41192951798439026,0.17581285536289215,-0.013967880047857761,-0.007024535909295082,-0.397091805934906,0.9176457524299622,0.0,0.0,0.0,0.0,0.0,0.0
1114,1724812202695167456,-1.997528076171875,-0.41196006536483765,0.17592735588550568,-0.01397621352225542,-0.006901965010911226,-0.3971345126628876,0.9176280498504639,0.0,0.0,0.0,0.0,0.0,0.0
1116,1724812202704198640,-1.9974974393844604,-0.4119744598865509,0.175999715924263,-0.013620459474623203,-0.0068537588231265545,-0.39715564250946045,0.9176246523857117,0.0,0.0,0.0,0.0,0.0,0.0
