seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1,deviation
4876,1724216977994830817,-1.019214391708374,-0.3641139566898346,0.2668329775333404,0.0730945393443107,-0.0810087174177169,-0.4712758362293243,0.8752107620239258,0.0,0.0,0.0,-0.3392929192794001,0.6362692206182856,-1.0372863390861031,4.280102839,0.2668329775333404,0.2500893199663909,-0.4047176351065938,-0.003450223217629511,-33.23757406945835,-27.67203512985742,8.512168296374433,0.20630663469268354,-0.07296875801845959,-0.9954549119875439,0.03366976534374508,-0.048394852616001516,-0.03863220236682165,-22.307572665506278,22.55010348411586,10.694533845426758,0.058675025002111324,-0.013572223695513844,0.14779265692723467
4878,1724216978196757893,-1.018816590309143,-0.3645528852939605,0.266714870929718,0.0745471492409706,-0.0815900266170501,-0.471767246723175,0.8747695088386536,0.0,0.0,0.0,-118.10374478508436,160.70698210020544,62.55001246534499,4.482029915,0.266714870929718,0.015230661370860243,0.0010315317810186233,-0.0070641666020308976,4892.205235611676,1199.9001842731805,-3682.285712176475,0.20948071030394103,-0.07247054731378885,-0.9968114244145969,0.6150393404625447,-0.6557444462360991,-0.05077718846894186,-15649.737660839019,15341.907367679203,-35384.05232823225,0.0028450898560207142,-0.0005761613836948419,0.14779265692723467
4880,1724216978197462704,-1.0183815956115725,-0.3650166690349579,0.2666789591312408,0.0758347585797309,-0.0818371698260307,-0.4724494218826294,0.8742673397064209,0.0,0.0,0.0,-129.1709170496067,171.55591947856794,37.523120560040375,4.482734726,0.2666789591312408,3.475348846477657,0.8496812983442311,-2.611438347637286,1931.4288479860465,878.8880397476883,-2023.7880009376918,0.21205089259274068,-0.07149985885487561,-0.9984901836521435,0.5315008934345542,-0.5420736446481982,-0.006537225082695386,53856.642546377974,-84037.08770631591,-64631.57960553656,0.8815118138616312,-0.19108847773137358,0.14779265692723467
4882,1724216978198639682,-1.017924427986145,-0.3654267787933349,0.2667585611343384,0.0762094780802726,-0.0810913518071174,-0.4732775092124939,0.8738563060760498,0.0,0.0,0.0,70.93247643361192,-122.77904839425508,-95.78674116960607,4.483911704,0.2667585611343384,-0.10425676318184984,1.2449590645600168,-1.7084214331629821,-1632.7664531724604,82.62336658592548,775.2351853325438,0.21204535553791354,-0.06964420008957659,-1.0001517233208514,0.3585474678881724,-0.3199560884421544,-0.011992194300731285,143363.77853741602,-241551.11798999418,-181587.84222793346,0.5065374728921715,-0.08906426109036307,0.14779265692723467
4884,1724216978200062357,-1.0174657106399536,-0.3658329844474792,0.2666045725345611,0.0765526667237281,-0.0804813429713249,-0.4735952019691467,0.8737105131149292,0.0,0.0,0.0,229.06221296567423,-451.76638416243713,-471.6202150363449,4.485334379,0.2666045725345611,-0.004860184885162606,0.9270561256901637,-0.5917534704948999,18595.212695072638,234.98699008651784,-710.370762091658,0.21207606431268838,-0.06817764445807427,-1.0006983531624065,0.8341404081429573,-1.0303012679730728,-0.30501624054340937,-441923.9205097581,798553.1363801447,222272.03180502198,0.40605184661930893,-0.036083624490054374,0.14779265692723467
4886,1724216978200507742,-1.0170228481292725,-0.3663957118988037,0.266441285610199,0.0788010582327842,-0.0813942700624466,-0.4735977053642273,0.8734245896339417,0.0,0.0,0.0,-44.880753018576115,47.48509925967937,-304.79699861916606,4.485779764,0.266441285610199,10.860212703681015,1.0956376452307341,-1.1166330080759561,9891.03343770039,-7189.730537114377,1932.9338695887993,0.21693900049150083,-0.06759497586274897,-1.001081210392503,0.9214883814931909,-1.2248831377053193,-0.5521096317750676,-397699.038247112,1074321.3912685225,832012.5056342727,1.5718249539367781,-0.4144558715576119,0.14779265692723467
4888,1724216978200951183,-1.016646385192871,-0.3669218420982361,0.2661145627498626,0.0799226090312004,-0.0833944082260131,-0.4733160734176636,0.873286783695221,0.0,0.0,0.0,-125.26632641060598,503.2992724643657,266.1194368364476,4.486223205,0.2661145627498626,8.842815035399749,-5.434002216829181,1.1142176132447197,-4963.128550224207,-5691.871263999261,1903.5475308489106,0.22086314700754886,-0.07005444420784337,-1.0011224757803607,0.7951841858473472,-0.9899743967972938,-0.5768975739431994,370636.41350446537,185977.61346000404,744017.4233842352,1.401845525212776,-0.3451888983633202,0.14779265692723467
4890,1724216978201589610,-1.016188144683838,-0.3673732578754425,0.2658932209014892,0.0812971591949462,-0.0843935161828994,-0.4733458161354065,0.8730476498603821,0.0,0.0,0.0,618.649311455764,-151.82343710253474,241.60665704106682,4.486861632,0.2658932209014892,5.293955832824788,-0.7651011885732173,-0.5448964185651238,-2280.362913163909,9234.260814805517,-3031.3493483875736,0.22427437060161967,-0.07045405346133517,-1.0015705220650077,0.8618715283871552,-0.6929581945233281,-0.11101625046498498,935217.044026483,-1086674.6284825064,-330652.81942257634,0.9555999342997926,-0.11102639425191266,0.14779265692723467
4892,1724216978202186704,-1.0155930519104004,-0.3677791357040405,0.2659585475921631,0.0836871191859245,-0.083627313375473,-0.4737345576286316,0.8726847171783447,0.0,0.0,0.0,1048.6128808241351,-834.4687905419305,-119.03140299404953,4.487458726,0.2659585475921631,5.763140124360205,5.8214498171684195,-2.5964747675607924,-10344.433046003045,-11558.096534884706,6063.010422187292,0.22776583003808187,-0.0667190841443663,-1.0023043219881844,1.5184080441413244,-1.1281972225235677,-0.23934222952527762,-670607.6535284489,-1305665.5108501143,-2734979.8034540014,1.114222536553455,-0.04181609083092395,0.14779265692723467
4894,1724216978202496009,-1.0150398015975952,-0.3681999444961548,0.2658286392688751,0.0836814790964126,-0.0838801264762878,-0.4736341536045074,0.8727155327796936,0.0,0.0,0.0,618.3650132903431,-1264.3360071554193,-1306.4130749155997,4.487768031,0.2658286392688751,0.7802132680906786,-1.3728745749919822,0.8008169172964327,-3926.2895212773255,3240.829607365009,1695.5290196494916,0.2279974226864259,-0.06718870598851458,-1.0021586933105582,1.834587349352887,-1.4032127675154697,-0.26079584825328084,-2166830.4103483045,-64559.11479066918,-2784112.7656885325,2.076626852826697,-0.04982654608757903,0.14779265692723467
4896,1724216978202784601,-1.014497995376587,-0.3686164021492004,0.2657962441444397,0.084522545337677,-0.0832220613956451,-0.4736700057983398,0.8726779222488403,0.0,0.0,0.0,-215.865700337396,-926.1290849872594,-1825.8754202668363,4.488056623,0.2657962441444397,2.9277976774051506,6.698081541196023,-1.2108374478217194,6134.958028487883,-26084.00538135336,9271.92438794551,0.2288358680779352,-0.06522676387489655,-1.0020609901833786,1.9042967515442797,-1.86911749495016,-0.9709124380240155,-2090107.3072916241,2876781.165594829,3994563.7369198445,2.2149633170978187,-0.13845978645037305,0.14779265692723467
4898,1724216978203040805,-1.0140039920806885,-0.3691921830177307,0.265352189540863,0.0841953679919242,-0.0849021896719932,-0.4732142388820648,0.872795045375824,0.0,0.0,0.0,-569.265800075259,198.68569582310965,515.5235473756833,4.488312827,0.265352189540863,4.202403097378792,-12.278615015142002,4.859038339212705,-4291.012474193773,-28926.785885680307,5463.416657588363,0.22987927018908552,-0.0685732562835022,-1.001562905651142,1.744951511840327,-1.9498462601807205,-1.294334785134481,-975189.2062673607,3311915.4555694778,7040560.780668827,2.8065823023848204,-0.39247815798286523,0.14779265692723467
4900,1724216978203331303,-1.0135574340820312,-0.3696606159210205,0.2651207447052002,0.0837781503796577,-0.0856378600001335,-0.4732302725315094,0.8727545738220215,0.0,0.0,0.0,-719.4262899783685,805.5865905952237,1869.6669249663619,4.488603325,0.2651207447052002,-0.09617666910876621,-5.812837367693774,0.4421160732680452,-58.54811621119461,21960.604155703906,-8752.53170069119,0.22986936551828643,-0.07024671313618107,-1.001823160961018,1.5969331061028242,-1.7228979318425672,-0.5589718229228993,-222112.1299722765,572608.8621978462,953906.2488675998,2.1253598788874632,-0.30041803840121994,0.14779265692723467
4902,1724216978203579985,-1.0131475925445557,-0.3701125681400299,0.2650323510169983,0.0840860530734062,-0.0858572199940681,-0.4732414782047272,0.8726972937583923,0.0,0.0,0.0,-711.9040718706844,625.1297516639897,1317.6038075844451,4.488852007,0.2650323510169983,3.0269216258740386,-0.414848641959785,-0.36091889157302115,9420.659327596739,17440.284559333275,-2782.8667719463224,0.23062990049016602,-0.07032666737961307,-1.0019343073157096,1.3733416182704445,-1.5173797762472816,-0.23488982558225757,140216.73203736547,-792748.0762101971,-2197260.6066284264,2.3879849019899986,-0.5077872948983169,0.14779265692723467
4904,1724216978204415889,-1.012771487236023,-0.3705379962921142,0.2651747465133667,0.0853284001350402,-0.0854251459240913,-0.4736124575138092,0.8724178671836853,0.0,0.0,0.0,-285.7121081645769,-226.05226794074406,-455.32640807629195,4.489687911,0.2651747465133667,2.0848379064225244,2.176841016896332,-1.433142448175719,45736.54641532158,52969.674044641135,-21418.138356089432,0.23242460284783234,-0.06828070529436042,-1.0026846539791683,1.3042498215763771,-1.5604344599989872,0.9069759888548106,-1978073.484580064,1976488.8362407424,-3767677.168717176,0.6811423158517775,-0.21079749634776648,0.14779265692723467
4906,1724216978204654518,-1.012402057647705,-0.3709819912910461,0.265441358089447,0.0881233364343643,-0.0843631625175476,-0.4740837514400482,0.8719872832298279,0.0,0.0,0.0,-927.2216773493434,449.6059857875391,-1466.5808761406693,4.48992654,0.265441358089447,16.191363846326652,18.21415246284539,-7.915805310896353,24883.45926880019,21712.15136880249,-9640.826328715651,0.2363430211371311,-0.06361442299640666,-1.0035143243950997,1.2222378985686646,-1.6262675501394028,0.6742470416473338,-1927706.2566158483,2017820.8552904879,-2758997.6774699977,2.467217215650289,-0.9382064960572233,0.14779265692723467
4908,1724216978205008585,-1.0121405124664309,-0.3714346885681152,0.2654473483562469,0.0894063636660575,-0.084610030055046,-0.4742748737335205,0.8717287182807922,0.0,0.0,0.0,-1210.1747888811265,736.6279644359225,-1666.5805240568495,4.490280607,0.2654473483562469,7.018339711124016,2.001549530882125,-2.122327662727118,-18633.45618610374,-30778.74461534507,11707.839711545439,0.23886360794167302,-0.06274877224784627,-1.0040788767838622,0.5873762238478548,-1.0859435034235503,-0.10312765581173267,237832.80681357795,-308721.78726553585,711268.7897543192,1.473417059003979,-0.6460072179429404,0.14779265692723467
4910,1724216978205577630,-1.0119446516036987,-0.3718764781951904,0.2652788758277893,0.0899195298552513,-0.0854737907648086,-0.4741760194301605,0.871645450592041,0.0,0.0,0.0,-126.46268864216529,-462.764553542288,-94.74861730159228,4.490849652,0.2652788758277893,3.0676323762458613,-1.7847103996709102,0.28289172224543296,13125.107858381942,-14365.447502245217,1618.1175055396045,0.2406146018712884,-0.0637735319680226,-1.0041638302433666,0.43180597953710276,-1.3887357566543415,-0.5677101022422448,666292.2255507951,202407.94582564494,2364038.489056613,0.8192190147662156,-0.37608806480738366,0.14779265692723467
4912,1724216978205903380,-1.0117876529693604,-0.3724430501461029,0.2650432884693146,0.0908782705664634,-0.0874563381075859,-0.4740903377532959,0.8713959455490112,0.0,0.0,0.0,-140.30247756394397,33.95418704996109,601.0842953943855,4.491175402,0.2650432884693146,11.085294246764553,-7.902306698687462,0.3235441764358353,7122.618963069782,3070.2883065955602,-3135.8620147008355,0.24425923369884095,-0.06629773362546432,-1.0046806188123871,0.4180088140853968,-1.526550817287557,-0.4639993970577052,-380154.51468061854,800207.6269800363,853983.6249395179,1.6747380757184112,-0.9789353351469171,0.14779265692723467
4914,1724216978206213881,-1.011676788330078,-0.372854083776474,0.2649759352207184,0.0919632017612457,-0.0880963653326034,-0.4742049872875213,0.8711552023887634,0.0,0.0,0.0,-358.27920192628926,67.95111191487922,486.78593074145806,4.491485903,0.2649759352207184,8.12034010348478,-0.48203000286051384,-1.6151876322829288,-3860.8716435410024,13715.845749250371,-7571.502327495028,0.24681531557416755,-0.06632100395917136,-1.0052045793284894,0.3454556694296116,-1.38074445537859,-0.1936898738229047,-515116.9552821916,-285658.1425751726,-899713.5976886877,1.2917218337085283,-0.8291274326564458,0.14779265692723467
4916,1724216978206479268,-1.0115877389907837,-0.373233437538147,0.2649298012256622,0.0930317938327789,-0.0884779915213584,-0.4745500385761261,0.870815098285675,0.0,0.0,0.0,-452.59060587461806,-97.48955521044081,127.43104611728532,4.49175129,0.2649298012256622,8.385926079335693,0.8484371382666784,-3.925706974134824,9910.894315510986,3698.125687129571,-7675.543497305789,0.24910401186818273,-0.06584703235466018,-1.0061613633453197,0.22210700893947433,-1.453812663467943,-0.15155367906862693,-128410.88042814285,31940.521102282757,-738114.5444411484,1.3726730712451025,-0.9365831760794125,0.14779265692723467
4918,1724216978206742113,-1.0115588903427124,-0.3736219108104706,0.2648957669734955,0.0947131216526031,-0.0890694260597229,-0.4750258326530456,0.8703141212463379,0.0,0.0,0.0,-427.25828791923533,81.5073528676839,93.77364469988815,4.492014135,0.2648957669734955,13.310509402895553,1.4780926963922265,-5.674870221979074,18103.336196786066,2315.1300071443575,-6426.879628894247,0.2526910811582828,-0.06510037304577186,-1.0075128850205328,0.10632111456233284,-1.4331413536376982,-0.12621813992375963,94972.03646430896,659899.1396985719,-124403.18449208672,1.2970319116094846,-1.10689413934333,0.14779265692723467
4920,1724216978214944070,-1.0115658044815063,-0.3739067614078522,0.2646964192390442,0.0943363457918167,-0.0893459320068359,-0.4753435850143432,0.8701531887054443,0.0,0.0,0.0,-7.988308100906085,93.97652796680957,6.880344757129665,4.500216092,0.2646964192390442,-0.051115966970486544,-0.11315708786997056,-0.07150574680058,-893.1579335054136,-110.98194140252231,380.2724826369352,0.25232426759866294,-0.06585252685723682,-1.0083143534121448,-0.00637023604723197,-0.03190422275377358,-0.026628198333895625,28401.01947851557,-3398.6441720640546,-6106.466387582562,0.02726730353677701,-0.02263404206129076,0.14779265692723467
4922,1724216978224940001,-1.0116968154907229,-0.3741912543773651,0.2644019424915313,0.0937568098306655,-0.090249553322792,-0.4752766191959381,0.8701590895652771,0.0,0.0,0.0,-0.8420494353968275,0.080286612820337,0.5115989205440822,4.510212023,0.2644019424915313,-0.013871246377926081,-0.21107051308317223,0.03963592181547361,11.86305745557972,4.349641098483178,2.1793620353177316,0.25219516455242974,-0.06799447956148981,-1.0084575244753828,-0.016157277238626477,-0.02891658510163353,-0.02195441172886703,367.6694617257891,-4723.050507284525,-337.6638158026287,0.015049248771438284,-0.022778544757062515,0.14779265692723467
4924,1724216978235034137,-1.0118910074234009,-0.3744877874851227,0.2642568349838257,0.0945443287491798,-0.0907894223928451,-0.4753307998180389,0.869988203048706,0.0,0.0,0.0,-0.6703418533825062,0.01194534130094893,0.155763913438819,4.520306159,0.2642568349838257,0.18881970468131737,-0.022980646072091774,-0.029486615903742477,12.473492524969368,5.255088379036221,-1.9058332117779564,0.25412478390254784,-0.06814451800706481,-1.0088047229793577,-0.023260014795276618,-0.030334405214524907,-0.016341451328708345,16.036711647568474,9.39449620739373,-20.589280139096108,0.013594288574989089,-0.030456852830018054,0.14779265692723467
4926,1724216978244860339,-1.0121580362319946,-0.3747950196266174,0.2640774548053741,0.0953327044844627,-0.0917706787586212,-0.4752740859985351,0.8698300719261169,0.0,0.0,0.0,-0.5220777553183307,0.25888086886607287,0.09370068067251536,4.530132361,0.2640774548053741,0.23862696455679155,-0.09931341872860726,-0.0009420104044253441,-6.983588600862392,-8.260155987016349,2.116424382236564,0.25648708333849857,-0.06908640857078108,-1.0090605613410253,-0.02952832535384431,-0.028759215000331295,-0.018639882140178088,19.693674111288047,21.652316476233292,39.27412339329836,0.010698128859951977,-0.035176412256646236,0.14779265692723467
4928,1724216978254846780,-1.0124768018722534,-0.3750567734241485,0.2638874053955078,0.0950860157608985,-0.0926982387900352,-0.4752885103225708,0.8697508573532104,0.0,0.0,0.0,-0.27867027588389637,0.43981124829635654,0.9486178919785894,4.540118802,0.2638874053955078,0.04656233095258308,-0.18679508573726775,0.012190579891395747,-12.2338962895422,1.0075535000052929,-2.3158947377773758,0.2569770429518676,-0.07092160326034598,-1.0094173901574544,-0.03356632804993609,-0.025173442027046633,-0.01437914563819831,20.09541247358179,3.9187521507122653,50.19647929213197,0.003833838000867373,-0.03336934443014048,0.14779265692723467
