seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
1460,1724231575791019803,-1.9592711925506592,-0.0538368746638298,0.18649683892726898,-0.030924027785658836,0.04081905633211136,-0.3205042779445648,0.94586181640625,0.0,0.0,0.0,0.0,0.0,0.0
1462,1724231575803808962,-1.9589612483978271,-0.053942736238241196,0.18667514622211456,-0.031979046761989594,0.040013279765844345,-0.32036688923835754,0.9459077715873718,0.0,0.0,0.0,0.0,0.0,0.0
1464,1724231575810462215,-1.9586985111236572,-0.05400391295552254,0.18695949018001556,-0.03285282850265503,0.03981880471110344,-0.32021674513816833,0.9459367990493774,0.0,0.0,0.0,0.0,0.0,0.0
1466,1724231575820751524,-1.9584345817565918,-0.05400052294135094,0.18735581636428833,-0.033032700419425964,0.039536796510219574,-0.3202824294567108,0.9459201097488403,0.0,0.0,0.0,0.0,0.0,0.0
1468,1724231575830624482,-1.958236575126648,-0.05397656559944153,0.1876470148563385,-0.03357013687491417,0.03891732543706894,-0.3201175928115845,0.9459826350212097,0.0,0.0,0.0,0.0,0.0,0.0
1470,1724231575840492964,-1.958099365234375,-0.053919851779937744,0.18779656291007996,-0.033794403076171875,0.03893077000975609,-0.3199036717414856,0.9460465312004089,0.0,0.0,0.0,0.0,0.0,0.0
1472,1724231575850533121,-1.9579311609268188,-0.053827643394470215,0.1879648119211197,-0.034122008830308914,0.038642413914203644,-0.31979304552078247,0.9460840225219727,0.0,0.0,0.0,0.0,0.0,0.0
1474,1724231575864704151,-1.9577903747558594,-0.05375688150525093,0.1880749762058258,-0.03478849679231644,0.038161568343639374,-0.3196404278278351,0.9461307525634766,0.0,0.0,0.0,0.0,0.0,0.0
1476,1724231575871840944,-1.957662582397461,-0.05361459404230118,0.188241645693779,-0.03481823951005936,0.03839132934808731,-0.31963470578193665,0.9461222887039185,0.0,0.0,0.0,0.0,0.0,0.0
1478,1724231575880520883,-1.95760178565979,-0.05355139076709747,0.1883622407913208,-0.03541931137442589,0.03777383267879486,-0.31947046518325806,0.9461803436279297,0.0,0.0,0.0,0.0,0.0,0.0
1480,1724231575891286020,-1.95750892162323,-0.053473103791475296,0.18858745694160461,-0.03583130985498428,0.03768719360232353,-0.31945177912712097,0.9461746215820312,0.0,0.0,0.0,0.0,0.0,0.0
1482,1724231575900908961,-1.9574460983276367,-0.05339820310473442,0.18875479698181152,-0.03617370128631592,0.03760060295462608,-0.3193705081939697,0.9461924433708191,0.0,0.0,0.0,0.0,0.0,0.0
1484,1724231575944146846,-1.9573622941970825,-0.05334554612636566,0.18893316388130188,-0.036240607500076294,0.037453554570674896,-0.31937023997306824,0.9461958408355713,0.0,0.0,0.0,0.0,0.0,0.0
1486,1724231575944514929,-1.9572473764419556,-0.05325496196746826,0.18920058012008667,-0.03636651113629341,0.03740423917770386,-0.31964248418807983,0.9461010694503784,0.0,0.0,0.0,0.0,0.0,0.0
1488,1724231575944776542,-1.9571444988250732,-0.05317103862762451,0.1893824338912964,-0.03622056171298027,0.03750723600387573,-0.31980758905410767,0.946046769618988,0.0,0.0,0.0,0.0,0.0,0.0
1490,1724231575945056297,-1.9570797681808472,-0.05321900174021721,0.18944594264030457,-0.036073651164770126,0.037128109484910965,-0.319846510887146,0.9460541009902954,0.0,0.0,0.0,0.0,0.0,0.0
1492,1724231575950466936,-1.9569593667984009,-0.05313606187701225,0.18965858221054077,-0.035742584615945816,0.03716624155640602,-0.31981614232063293,0.946075439453125,0.0,0.0,0.0,0.0,0.0,0.0
1494,1724231575960277562,-1.9568166732788086,-0.05306247994303703,0.1898140013217926,-0.036107245832681656,0.0364205501973629,-0.31968262791633606,0.9461357593536377,0.0,0.0,0.0,0.0,0.0,0.0
1496,1724231575970938374,-1.9566336870193481,-0.0529494471848011,0.19002437591552734,-0.03640765696763992,0.035989534109830856,-0.3196333646774292,0.9461574554443359,0.0,0.0,0.0,0.0,0.0,0.0
1498,1724231575983186526,-1.956498146057129,-0.05289755016565323,0.1901368498802185,-0.036903854459524155,0.03514329344034195,-0.31942233443260193,0.9462411999702454,0.0,0.0,0.0,0.0,0.0,0.0
1500,1724231575992106963,-1.9563486576080322,-0.05277641490101814,0.1902959644794464,-0.03728305175900459,0.03467019647359848,-0.319183349609375,0.9463244676589966,0.0,0.0,0.0,0.0,0.0,0.0
1502,1724231576002193775,-1.9561777114868164,-0.0526825487613678,0.19064374268054962,-0.037076011300086975,0.03456487879157066,-0.3192145526409149,0.946325957775116,0.0,0.0,0.0,0.0,0.0,0.0
1504,1724231576010514920,-1.956030249595642,-0.05255866050720215,0.1909588724374771,-0.036863792687654495,0.03421124070882797,-0.31925246119499207,0.9463343024253845,0.0,0.0,0.0,0.0,0.0,0.0
1506,1724231576027492172,-1.9558758735656738,-0.05245707184076309,0.19129088521003723,-0.03714601695537567,0.033317144960165024,-0.31919389963150024,0.9463749527931213,0.0,0.0,0.0,0.0,0.0,0.0
1508,1724231576033461382,-1.9556610584259033,-0.05228639021515846,0.19171984493732452,-0.03712594509124756,0.03280387818813324,-0.3190971314907074,0.9464262127876282,0.0,0.0,0.0,0.0,0.0,0.0
1510,1724231576040509643,-1.9554253816604614,-0.05206795781850815,0.19212862849235535,-0.0373925119638443,0.03167444467544556,-0.3189261257648468,0.9465118646621704,0.0,0.0,0.0,0.0,0.0,0.0
1512,1724231576054419719,-1.9551234245300293,-0.05182349309325218,0.19254685938358307,-0.03738531842827797,0.030995124951004982,-0.3187066912651062,0.9466085433959961,0.0,0.0,0.0,0.0,0.0,0.0
1514,1724231576060960191,-1.9547704458236694,-0.05155576393008232,0.19304557144641876,-0.03673814609646797,0.0304782222956419,-0.3185928463935852,0.9466889500617981,0.0,0.0,0.0,0.0,0.0,0.0
1516,1724231576072550344,-1.9544956684112549,-0.05143904313445091,0.19295600056648254,-0.039682891219854355,0.02568819187581539,-0.3173827528953552,0.9471185803413391,0.0,0.0,0.0,0.0,0.0,0.0
1518,1724231576080426911,-1.9539605379104614,-0.05107029527425766,0.19363157451152802,-0.03908393159508705,0.025644442066550255,-0.31759122014045715,0.9470747709274292,0.0,0.0,0.0,0.0,0.0,0.0
1520,1724231576097782934,-1.9535053968429565,-0.050750553607940674,0.19396275281906128,-0.03985538333654404,0.02374783158302307,-0.3171687126159668,0.9472336769104004,0.0,0.0,0.0,0.0,0.0,0.0
1522,1724231576104130085,-1.9531826972961426,-0.05047246813774109,0.19412623345851898,-0.03993842005729675,0.022470682859420776,-0.3165963292121887,0.9474528431892395,0.0,0.0,0.0,0.0,0.0,0.0
1524,1724231576111520399,-1.952866792678833,-0.05013277381658554,0.19444963335990906,-0.040259528905153275,0.021522901952266693,-0.31592750549316406,0.9476844668388367,0.0,0.0,0.0,0.0,0.0,0.0
1526,1724231576120568129,-1.9524004459381104,-0.04946521297097206,0.19548934698104858,-0.036692023277282715,0.025488456711173058,-0.3168664276599884,0.9474173784255981,0.0,0.0,0.0,0.0,0.0,0.0
1528,1724231576130668799,-1.9520617723464966,-0.0489693209528923,0.19617050886154175,-0.03555105999112129,0.025561658665537834,-0.3167218565940857,0.9475073218345642,0.0,0.0,0.0,0.0,0.0,0.0
1530,1724231576140542472,-1.9517956972122192,-0.048529140651226044,0.19662418961524963,-0.03512131795287132,0.024683136492967606,-0.31634101271629333,0.9476738572120667,0.0,0.0,0.0,0.0,0.0,0.0
1532,1724231576151536454,-1.9515752792358398,-0.04819229617714882,0.19698716700077057,-0.03423779830336571,0.02438577637076378,-0.31604108214378357,0.9478139281272888,0.0,0.0,0.0,0.0,0.0,0.0
1534,1724231576160637579,-1.9513012170791626,-0.04771582409739494,0.19752798974514008,-0.03317483514547348,0.02459222450852394,-0.31587404012680054,0.9479020237922668,0.0,0.0,0.0,0.0,0.0,0.0
1536,1724231576171884308,-1.951004147529602,-0.04725281149148941,0.19786126911640167,-0.0327003039419651,0.023690208792686462,-0.315683513879776,0.9480050206184387,0.0,0.0,0.0,0.0,0.0,0.0
1538,1724231576181692570,-1.9507588148117065,-0.04679155722260475,0.19810885190963745,-0.03272208943963051,0.022950535640120506,-0.315533310174942,0.9480724930763245,0.0,0.0,0.0,0.0,0.0,0.0
1540,1724231576190657917,-1.9505317211151123,-0.04640698432922363,0.1983378827571869,-0.03313421830534935,0.021591046825051308,-0.3151795268058777,0.9482077360153198,0.0,0.0,0.0,0.0,0.0,0.0
1542,1724231576201990150,-1.950332522392273,-0.04603257402777672,0.19850273430347443,-0.03325894474983215,0.020449943840503693,-0.31468459963798523,0.9483929872512817,0.0,0.0,0.0,0.0,0.0,0.0
1544,1724231576210684261,-1.9500912427902222,-0.04562843218445778,0.19880780577659607,-0.03254403918981552,0.02020309306681156,-0.31451383233070374,0.9484797120094299,0.0,0.0,0.0,0.0,0.0,0.0
1546,1724231576222856719,-1.9497987031936646,-0.04519214108586311,0.199191614985466,-0.03221334144473076,0.019887331873178482,-0.3145194351673126,0.9484958052635193,0.0,0.0,0.0,0.0,0.0,0.0
1548,1724231576230981167,-1.9495799541473389,-0.04490381479263306,0.19929319620132446,-0.03233707696199417,0.019091863185167313,-0.31433480978012085,0.9485691785812378,0.0,0.0,0.0,0.0,0.0,0.0
1550,1724231576240392630,-1.9493409395217896,-0.04460984468460083,0.1995072066783905,-0.03168196976184845,0.019144555553793907,-0.31427866220474243,0.9486088752746582,0.0,0.0,0.0,0.0,0.0,0.0
1552,1724231576252058405,-1.9491217136383057,-0.04433806240558624,0.19968493282794952,-0.03146468847990036,0.018887925893068314,-0.3139881193637848,0.9487173557281494,0.0,0.0,0.0,0.0,0.0,0.0
1554,1724231576260181972,-1.948857069015503,-0.044069692492485046,0.19992387294769287,-0.031191108748316765,0.01842053048312664,-0.31369417905807495,0.9488328099250793,0.0,0.0,0.0,0.0,0.0,0.0
1556,1724231576273220236,-1.9485758543014526,-0.04381400719285011,0.2001526951789856,-0.03113342449069023,0.017589954659342766,-0.3135654628276825,0.9488930106163025,0.0,0.0,0.0,0.0,0.0,0.0
1558,1724231576280481163,-1.9482038021087646,-0.04345345497131348,0.20071978867053986,-0.029900355264544487,0.01805962808430195,-0.31374916434288025,0.94886314868927,0.0,0.0,0.0,0.0,0.0,0.0
1560,1724231576291365199,-1.9478927850723267,-0.04316018521785736,0.20111581683158875,-0.02941354364156723,0.0182676762342453,-0.3137911260128021,0.9488605856895447,0.0,0.0,0.0,0.0,0.0,0.0
1562,1724231576305139826,-1.947585105895996,-0.04287978261709213,0.20149821043014526,-0.02852770872414112,0.018767910078167915,-0.3137862980365753,0.9488793611526489,0.0,0.0,0.0,0.0,0.0,0.0
1564,1724231576312597612,-1.947361946105957,-0.0425991527736187,0.20151008665561676,-0.028394188731908798,0.018567563965916634,-0.3132600486278534,0.9490612149238586,0.0,0.0,0.0,0.0,0.0,0.0
1566,1724231576320852575,-1.9470772743225098,-0.04235116392374039,0.20161020755767822,-0.028269192203879356,0.017614468932151794,-0.31287452578544617,0.9492102861404419,0.0,0.0,0.0,0.0,0.0,0.0
1568,1724231576331252809,-1.946779727935791,-0.0420636311173439,0.20172059535980225,-0.028361428529024124,0.01660795323550701,-0.31243038177490234,0.9493719935417175,0.0,0.0,0.0,0.0,0.0,0.0
1570,1724231576402777998,-1.9464083909988403,-0.0416950061917305,0.202043354511261,-0.027630308642983437,0.016451096162199974,-0.3123663067817688,0.9494172930717468,0.0,0.0,0.0,0.0,0.0,0.0
1572,1724231576403243656,-1.946070671081543,-0.041404105722904205,0.20226167142391205,-0.027482770383358,0.015661679208278656,-0.31190335750579834,0.9495871067047119,0.0,0.0,0.0,0.0,0.0,0.0
1574,1724231576403501891,-1.9457567930221558,-0.041085511445999146,0.20235887169837952,-0.027420230209827423,0.0145413214340806,-0.31127458810806274,0.9498131275177002,0.0,0.0,0.0,0.0,0.0,0.0
1576,1724231576403810569,-1.9454400539398193,-0.040766630321741104,0.20247212052345276,-0.027485089376568794,0.013473346829414368,-0.3106446862220764,0.9500331282615662,0.0,0.0,0.0,0.0,0.0,0.0
1578,1724231576404122811,-1.9450627565383911,-0.040449563413858414,0.20272526144981384,-0.02689136192202568,0.013336265459656715,-0.3103363811969757,0.9501528739929199,0.0,0.0,0.0,0.0,0.0,0.0
1580,1724231576404387973,-1.9447065591812134,-0.04015413299202919,0.20302841067314148,-0.02598639391362667,0.013799970969557762,-0.31030282378196716,0.9501823782920837,0.0,0.0,0.0,0.0,0.0,0.0
1582,1724231576404657221,-1.9442853927612305,-0.039769310504198074,0.20342408120632172,-0.02579546719789505,0.013453713618218899,-0.3101646602153778,0.9502375721931458,0.0,0.0,0.0,0.0,0.0,0.0
1584,1724231576410242662,-1.9438658952713013,-0.03945881873369217,0.20366276800632477,-0.025882041081786156,0.013022275641560555,-0.3099183738231659,0.9503216743469238,0.0,0.0,0.0,0.0,0.0,0.0
1586,1724231576422437634,-1.9434939622879028,-0.039177924394607544,0.203730046749115,-0.025864804163575172,0.012024648487567902,-0.30941858887672424,0.9504980444908142,0.0,0.0,0.0,0.0,0.0,0.0
1588,1724231576432932197,-1.943076491355896,-0.038846444338560104,0.20401068031787872,-0.025200923904776573,0.012142401188611984,-0.3092142641544342,0.9505809545516968,0.0,0.0,0.0,0.0,0.0,0.0
1590,1724231576441219784,-1.9426295757293701,-0.038495905697345734,0.20425790548324585,-0.024409383535385132,0.011835752055048943,-0.30892300605773926,0.9507001042366028,0.0,0.0,0.0,0.0,0.0,0.0
1592,1724231576452008732,-1.9422106742858887,-0.03824405372142792,0.20441573858261108,-0.02400713972747326,0.011229761876165867,-0.30857864022254944,0.9508295059204102,0.0,0.0,0.0,0.0,0.0,0.0
1594,1724231576460287407,-1.9416999816894531,-0.03784409537911415,0.20470139384269714,-0.022899450734257698,0.010841953568160534,-0.30829647183418274,0.95095294713974,0.0,0.0,0.0,0.0,0.0,0.0
1596,1724231576470678136,-1.9411979913711548,-0.03746193274855614,0.2049563080072403,-0.022003989666700363,0.010699759237468243,-0.3080558776855469,0.9510535597801208,0.0,0.0,0.0,0.0,0.0,0.0
1598,1724231576480489765,-1.9406615495681763,-0.037059031426906586,0.2050965577363968,-0.021180232986807823,0.010155580006539822,-0.3077946901321411,0.9511628746986389,0.0,0.0,0.0,0.0,0.0,0.0
1600,1724231576490786053,-1.9401099681854248,-0.03663260489702225,0.20513196289539337,-0.02110842615365982,0.009026173502206802,-0.30736130475997925,0.9513159394264221,0.0,0.0,0.0,0.0,0.0,0.0
1602,1724231576504019764,-1.9396355152130127,-0.03623095527291298,0.2047608643770218,-0.0223429836332798,0.006413288414478302,-0.3064330220222473,0.951608419418335,0.0,0.0,0.0,0.0,0.0,0.0
1604,1724231576513188630,-1.9390114545822144,-0.0356990285217762,0.2050216645002365,-0.021403038874268532,0.006266152020543814,-0.30633434653282166,0.9516627192497253,0.0,0.0,0.0,0.0,0.0,0.0
1606,1724231576524312376,-1.9384410381317139,-0.03518342599272728,0.20528365671634674,-0.02073242887854576,0.005593170411884785,-0.30621105432510376,0.9517214298248291,0.0,0.0,0.0,0.0,0.0,0.0
1608,1724231576530273810,-1.9380818605422974,-0.03498432785272598,0.20453061163425446,-0.024296564981341362,-0.0010358975268900394,-0.30411598086357117,0.9523245692253113,0.0,0.0,0.0,0.0,0.0,0.0
1610,1724231576540653678,-1.9375406503677368,-0.034490495920181274,0.20457638800144196,-0.023695070296525955,-0.0014010617742314935,-0.30358272790908813,0.952509343624115,0.0,0.0,0.0,0.0,0.0,0.0
1612,1724231576551219834,-1.9368140697479248,-0.033692482858896255,0.2054203450679779,-0.01982794888317585,0.003018090268597007,-0.30464357137680054,0.9522553086280823,0.0,0.0,0.0,0.0,0.0,0.0
1614,1724231576560592652,-1.9361637830734253,-0.03316371142864227,0.2058754414319992,-0.01813606731593609,0.004058839287608862,-0.3047278821468353,0.9522581696510315,0.0,0.0,0.0,0.0,0.0,0.0
1616,1724231576572175510,-1.9354857206344604,-0.03253376856446266,0.20651063323020935,-0.016407042741775513,0.005517821758985519,-0.30445441603660583,0.9523696303367615,0.0,0.0,0.0,0.0,0.0,0.0
1618,1724231576581014779,-1.9348011016845703,-0.03197183459997177,0.20680296421051025,-0.01622772589325905,0.0046041589230299,-0.30382847785949707,0.9525774121284485,0.0,0.0,0.0,0.0,0.0,0.0
1620,1724231576592821298,-1.9342150688171387,-0.031464580446481705,0.20666150748729706,-0.016985880210995674,0.0030885357409715652,-0.3027019500732422,0.9529289603233337,0.0,0.0,0.0,0.0,0.0,0.0
1622,1724231576600957688,-1.9335544109344482,-0.030968233942985535,0.2066306173801422,-0.01718590408563614,0.0018699077190831304,-0.3019169270992279,0.9531775712966919,0.0,0.0,0.0,0.0,0.0,0.0
1624,1724231576610272358,-1.9329559803009033,-0.030417777597904205,0.2064981907606125,-0.017400557175278664,0.0007383496267721057,-0.30131644010543823,0.9533652067184448,0.0,0.0,0.0,0.0,0.0,0.0
1626,1724231576622971370,-1.9323550462722778,-0.029822807759046555,0.20655521750450134,-0.0169118270277977,6.871363439131528e-05,-0.3007205128669739,0.953562319278717,0.0,0.0,0.0,0.0,0.0,0.0
1628,1724231576631150767,-1.93182373046875,-0.02928684651851654,0.20659056305885315,-0.016434641554951668,-0.0006409687339328229,-0.2998713552951813,0.9538378715515137,0.0,0.0,0.0,0.0,0.0,0.0
1630,1724231576640507792,-1.9312162399291992,-0.02854767255485058,0.20702098309993744,-0.014798297546803951,0.0003226287371944636,-0.29991331696510315,0.9538516402244568,0.0,0.0,0.0,0.0,0.0,0.0
1632,1724231576655260424,-1.9307153224945068,-0.028062686324119568,0.2068205326795578,-0.017677588388323784,-0.0045057637616992,-0.29871702194213867,0.954167366027832,0.0,0.0,0.0,0.0,0.0,0.0
1634,1724231576660160656,-1.9301648139953613,-0.02735712006688118,0.20677925646305084,-0.01764134131371975,-0.004685825668275356,-0.2980770170688629,0.9543672800064087,0.0,0.0,0.0,0.0,0.0,0.0
1636,1724231576672930201,-1.9296609163284302,-0.026812955737113953,0.20647236704826355,-0.018192056566476822,-0.005906911101192236,-0.2969500422477722,0.9547014832496643,0.0,0.0,0.0,0.0,0.0,0.0
1638,1724231576680660217,-1.9289476871490479,-0.026006139814853668,0.20692604780197144,-0.015160291455686092,-0.0026582153514027596,-0.29747217893600464,0.9546064734458923,0.0,0.0,0.0,0.0,0.0,0.0
1640,1724231576692111221,-1.9283543825149536,-0.025335416197776794,0.2071487456560135,-0.014003771357238293,-0.0020925761200487614,-0.2975180745124817,0.9546112418174744,0.0,0.0,0.0,0.0,0.0,0.0
1642,1724231576701621109,-1.927747130393982,-0.024715250357985497,0.20748354494571686,-0.013316442258656025,-0.0015042154118418694,-0.29735487699508667,0.9546730518341064,0.0,0.0,0.0,0.0,0.0,0.0
1644,1724231576710656309,-1.9274020195007324,-0.024371609091758728,0.20683979988098145,-0.01712552271783352,-0.007125662639737129,-0.2953869700431824,0.9551976919174194,0.0,0.0,0.0,0.0,0.0,0.0
1646,1724231576720513626,-1.9269095659255981,-0.023772425949573517,0.20684874057769775,-0.01698547601699829,-0.007217720616608858,-0.29496628046035767,0.955329418182373,0.0,0.0,0.0,0.0,0.0,0.0
1648,1724231576730626649,-1.9263612031936646,-0.02312455140054226,0.2068978250026703,-0.01674443483352661,-0.007851622998714447,-0.29456475377082825,0.955452561378479,0.0,0.0,0.0,0.0,0.0,0.0
1650,1724231576740503485,-1.9256982803344727,-0.02222972735762596,0.20753949880599976,-0.01247729454189539,-0.002800882328301668,-0.29549288749694824,0.955259382724762,0.0,0.0,0.0,0.0,0.0,0.0
1652,1724231576751518137,-1.92516028881073,-0.02167060412466526,0.20754756033420563,-0.012093295343220234,-0.003056009765714407,-0.2952578663825989,0.9553361535072327,0.0,0.0,0.0,0.0,0.0,0.0
1654,1724231576760960005,-1.9245624542236328,-0.02103167027235031,0.20763707160949707,-0.011154020205140114,-0.0028682558331638575,-0.29537007212638855,0.955313503742218,0.0,0.0,0.0,0.0,0.0,0.0
