seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,fw,fw2
6898,1724814853017780565,-0.5933266878128052,0.6107844710350037,0.1257167011499405,0.0896666198968887,-0.0501977764070034,0.2680609822273254,0.9579057693481444,0.0,0.0,0.0,-0.852853130900823,-0.2656014058307665,0.0277151153627068,31.732500419,0.1411703624648557,-0.1867682007896625,0.200531766030188,44.07594465814479,34.07785044176501,6.643229414123558,0.1469313371929861,-0.1447466398011635,0.535050301249015,0.0043690103019216,0.1182124963562074,0.0209031621258173,65.47983853466579,-4.773289373464823,-52.04065243700165,-0.0002742237695584,0.0001666018314113
6900,1724814853028654304,-0.5934091210365295,0.6121070384979248,0.1262156963348388,0.0903371572494506,-0.047874629497528,0.2668448984622955,0.9583011865615844,0.0,0.0,0.0,0.9505316379683326,0.165025000268125,-1.5365361032320033,31.743374158,0.2149318123393201,0.3598427128750854,-0.2782589863799281,33.40406454302035,-6.587356629218433,18.296514801121596,0.1496150967072516,-0.1404297505502292,0.5326111127849985,0.0059978266561486,0.1277013299209528,0.0127147021243736,60.463661690748594,-13.111796296625752,-7.100687466161997,0.0002293711931832,0.0006722233479329
6902,1724814853038017627,-0.5932434797286987,0.6133517026901245,0.1260672658681869,0.0937784239649772,-0.0478331260383129,0.2687161564826965,0.9574493765830994,0.0,0.0,0.0,0.6669912398892525,-0.3827645077548283,-0.5004045611799763,31.752737481,0.7423391972099215,-0.1602524253736061,0.3955927302736237,-30.230697504249324,-33.89061533659172,17.554856389316367,0.1560770832288504,-0.1424766965604083,0.5360781367983696,0.0213540810949268,0.1235412361985659,-0.007989410704825,-79.9728253656024,4.845676823722069,156.72215285869515,-0.0004074730160783,6.989511059093709e-05
6904,1724814853048076671,-0.5929890871047974,0.6144929528236389,0.1260718703269958,0.0917489379644393,-0.0497837737202644,0.2683932483196258,0.9576370716094972,0.0,0.0,0.0,-0.674440507060391,0.3505613529534876,1.57385514212987,31.762796525,-0.4971343408717678,-0.2671415908075777,-0.0158264702946171,-30.59220023316923,4.317320391602965,-19.86722170121453,0.1511586772986764,-0.1451078686526979,0.5355036570664358,0.0175481289457266,0.1203559365318938,0.0054645612669412,-60.603614414463806,33.79219522126256,74.31755834911709,-0.0002382667603316,0.0002113366148428
6906,1724814853057669791,-0.5928915739059448,0.6157106757164001,0.1261700987815857,0.0921278521418571,-0.0501133203506469,0.2683033645153045,0.957608699798584,0.0,0.0,0.0,-0.5902248262391503,0.3169257455031378,1.0801521822127025,31.772389645,0.0568204090424159,-0.0890103066345351,-0.0139870000550869,37.37589117638858,13.929935896609464,1.623867687602886,0.1517420846773355,-0.1459317393809409,0.5352394009856664,0.0083693768194699,0.1298231756294789,0.0227251024528696,46.45320482022533,-41.352175351430375,-126.52938574265544,-0.0001560776756134,0.0002923624528906
6908,1724814853067400456,-0.5928278565406799,0.6170024275779724,0.1265144646167755,0.0931454375386238,-0.0498304478824138,0.2684313654899597,0.9574891328811646,0.0,0.0,0.0,0.233649396882372,-0.4590048722973421,-0.8919692018061273,31.78212031,0.2194658352383335,0.0007522837360948,0.0159495856121183,21.915003634303165,7.757307417013838,3.166098798484791,0.1538549205212086,-0.1459481237178082,0.535395556927212,0.0062443169764883,0.1262945231174583,0.0261379515826654,35.41746761761344,-22.455718238747384,-102.58188870730451,6.88174777234567e-05,0.0005418012427439
6910,1724814853078132639,-0.5927644371986389,0.6182814240455627,0.1266854703426361,0.0956877544522285,-0.0487697906792163,0.2688636183738708,0.9571716785430908,0.0,0.0,0.0,0.0307904615583403,-0.0219332535459404,-0.8081666022636254,31.792852493,0.5162161801581767,0.0666357696840122,0.0509890617252636,-53.60697122396377,-29.114253281797275,2.540185309127371,0.1592994025851518,-0.1453270466868141,0.5360545421870925,0.0141025520350552,0.1202276566679145,0.0018556005978096,-35.427767368514594,54.37515035963062,111.19085935731752,-0.0001034240996611,0.0003769889736198
6912,1724814853087614588,-0.5925620794296265,0.6194302439689636,0.1265851259231567,0.0932613015174865,-0.0519488491117954,0.2687900960445404,0.9572647213935852,0.0,0.0,0.0,-0.4435767334776055,0.6079986623330171,1.1122103893017945,31.802334442,-0.6728055406545801,-0.5047521952508158,0.0690037956506604,-19.989613502765845,4.23644381678929,-8.701700836613302,0.1529344716735774,-0.1501566579888046,0.535955808383412,0.0085184436589678,0.1245716367645748,0.0063766942956462,21.55943199563179,15.469930868855416,79.96847959994179,-0.0003452442685449,0.0001052548244285
6914,1724814853098036789,-0.5926201939582825,0.6207676529884338,0.1268458664417266,0.0945381894707679,-0.0500338971614837,0.2682988941669464,0.957379162311554,0.0,0.0,0.0,0.6012086046472827,0.1853909800483029,0.54163368937936,31.812756643,0.3263897190841735,0.2782590850366479,-0.1431357128273349,48.5654871868107,22.436950049514166,3.777775731124117,0.1564899136291714,-0.147061314827552,0.5349171767259979,0.0055604040273493,0.132625152169723,0.0252473180112904,39.71097913844356,-58.635570470736845,-123.21151284142412,-2.0607909339377737e-05,0.0004524466563366
6916,1724814853107694450,-0.5924668312072754,0.6220870018005371,0.1270917505025863,0.096201367676258,-0.0494935251772403,0.2689043581485748,0.9570716619491576,0.0,0.0,0.0,0.4429822700374752,-0.5427537564142249,-1.261010784086943,31.822414304,0.3720647500617083,0.0233940767603437,0.1093141559643315,-27.87425247639211,-29.39718643326519,1.0085144808212902,0.1599235208163128,-0.1470045325170013,0.5360070739137445,0.0192869846172705,0.1291594054164839,0.0191218323755384,-64.36214338977524,-30.02636603812894,-78.02568692909436,-4.4533920568509634e-05,0.0004704227872412
6918,1724814853117556866,-0.5922423005104065,0.6232857704162598,0.1272165030241012,0.0955362394452095,-0.051137376576662,0.2680748999118805,0.9572845697402954,0.0,0.0,0.0,-0.6750014012926401,-0.381949908432456,-0.936477637113896,31.83227672,-0.2312108959446904,-0.2968208135743808,-0.133850065197156,-23.21532982287021,-3.322111435894291,2.6223370342875567,0.1579072523716843,-0.149686129173334,0.5342207916221711,0.0138025679062572,0.1219544523609634,0.0003729096765798,-23.299878436744468,68.93885191798992,121.5850800307374,-0.0001407939187366,0.0003417072032198
6920,1724814853127700315,-0.5921958088874817,0.6245270371437073,0.1270922124385833,0.0951827093958854,-0.0514478795230388,0.2689045369625091,0.9570704102516174,0.0,0.0,0.0,0.0281878484423605,0.8664329702965876,1.22195753466211,31.842420169,-0.0707415106952308,-0.0264522052283236,0.1773267482571263,31.236229404397584,14.04751971900036,19.086215973144412,0.1569276235113721,-0.1502331001692903,0.5359748525542614,0.005715210885274,0.1217168929864769,0.0009366636029843,57.21223442344888,50.50146159040861,74.66792850804933,-0.0003840740724939,7.738326572961267e-05
6922,1724814853139299135,-0.5921145081520081,0.62593013048172,0.1272780150175094,0.0979102179408073,-0.0509798228740692,0.2703938782215118,0.9564005136489868,0.0,0.0,0.0,0.5311375724924139,0.4896759602764504,0.2560895910167147,31.854018989,0.4960274065520483,-0.0307240696452332,0.2449675491963289,20.05769059733261,13.06136150399458,-23.071656696593703,0.1622637903996835,-0.1510364913199506,0.5387549756238903,0.0169905875496638,0.1435686181112458,0.0305796261896187,-26.424914479992257,-153.53596851580608,-200.21584424130685,-0.0001238062288577,0.0004176001320308
6924,1724814853147598095,-0.5919142365455627,0.6272557973861694,0.1276182532310485,0.0997086390852928,-0.0497556068003177,0.2700923383235931,0.9563643932342528,0.0,0.0,0.0,-0.1025509456285229,-1.5033182252096404,-2.099889957311292,31.862317949,0.4914339978500875,0.1574157639877373,-0.1181286879846861,-46.960439123877535,-11.1035827484708,-17.74567591378806,0.1664562904374323,-0.1495873065160919,0.5379930090981909,0.0187799984471794,0.1393532813964917,0.0190500987695614,-40.754701755783586,-105.62468154196613,-88.88181519283523,3.506006848537363e-05,0.0005788300323231
6926,1724814853157651398,-0.5917906165122986,0.6284084916114807,0.1275424808263778,0.0975752845406532,-0.0522637218236923,0.2698681950569153,0.9565139412879944,0.0,0.0,0.0,-0.0786805625850662,-0.9268798423962944,-0.6185561141111142,31.872371252,-0.5458406243691091,-0.3655271010885386,0.0201869301617912,-22.269389132409753,-16.196934938074556,6.577637609565082,0.1610296300941364,-0.1532459984415675,0.537589614191225,0.0138741931438666,0.1121176976992757,-0.0107149719563963,11.349814448533838,131.8992673374976,186.3874705399215,-0.0003274476620891,0.0001276054644426
6928,1724814853167612847,-0.5916368365287781,0.6295002698898315,0.1274043768644333,0.0979516506195068,-0.0530550256371498,0.269862562417984,0.9564334154129028,0.0,0.0,0.0,0.1229714496480757,1.1229780113176586,1.6234699374765849,31.882332701,0.0309221323268646,-0.1733122464471314,0.0148342028573313,47.97920659165575,18.726436427359417,1.5864188882743644,0.1613580206310484,-0.1549737516934391,0.5374567274592645,0.0171303785201253,0.1204760955469872,0.0062415419384871,7.698768232392525,47.96272187979563,24.382586815233186,-0.0003779812477901,6.236178823288983e-05
6930,1724814853178959203,-0.591420590877533,0.6310077905654907,0.1277350336313247,0.1003104820847511,-0.0522312670946121,0.270341008901596,0.9560990929603576,0.0,0.0,0.0,0.0482021333259639,-0.3724072915541327,-0.6935244791681799,31.893679057,0.4471035903174244,0.0318052825601285,0.0602813705678408,5.78387916694734,20.01001673377624,-6.2953405527009885,0.1663164941260752,-0.1547292687571433,0.5381992837144375,0.0158903995959249,0.1368869165987121,0.0236443423904546,2.7556100378383404,-123.0706014181212,-123.7660064615217,-1.9407179490476775e-05,0.0006021142524998
6932,1724814853187654823,-0.5913035273551941,0.6322249174118042,0.1279039978981018,0.1012794151902198,-0.0509520061314106,0.270239919424057,0.9560946226119996,0.0,0.0,0.0,0.1344425473339173,-1.384446296792972,-1.233682276032776,31.902374677,0.2915033439858513,0.2186811445535003,-0.0631064667170824,-47.30885610788883,-14.450793391834528,-2.713143566279527,0.1688860100215384,-0.1527628250419616,0.5379728355951451,0.0173590602966307,0.1215281234999245,0.0027706360052874,-1.1246410344875517,-3.8988709678428095,66.71863376253785,-0.000109610082727,0.0003846316203175
6934,1724814853197875478,-0.5910792946815491,0.6332454681396484,0.1277321726083755,0.0991000980138778,-0.053492035716772,0.2701394259929657,0.9562125205993652,0.0,0.0,0.0,-0.0097051329034676,-0.0729835613850236,0.9959642094536902,31.912595332,-0.5453880998584898,-0.3607872306935256,0.0470324693324283,-7.344892854015613,-18.428686787236828,10.18336573746738,0.1633328677031248,-0.1564789967931317,0.5378354434546607,0.0183192494165531,0.1119650538773058,0.0041785727848679,-0.5997528056111596,76.14612661736521,81.71608402171947,-0.0004013109907351,3.139942274355166e-05
6936,1724814853207668609,-0.5909338593482971,0.6344556212425232,0.1279700547456741,0.0996884629130363,-0.0543049238622188,0.2707334756851196,0.9559376239776612,0.0,0.0,0.0,0.1111343044835566,0.1831998868319662,0.5159844989732982,31.922388463,0.0821040698329787,-0.1821825473068763,0.1411974633603737,46.45722284987103,23.423191929708416,-4.200738173604196,0.1639664890094552,-0.1584646174468274,0.5389226415400863,0.0172515968923931,0.1193452427201045,0.0219851871288403,21.490567529774932,-23.595233511965898,-102.44493859844972,-4.172746763480227e-05,0.0004497627258641
6938,1724814853218699002,-0.5907137393951416,0.6357195377349854,0.1281839162111282,0.1014818325638771,-0.0529603250324726,0.2705177366733551,0.9558853507041932,0.0,0.0,0.0,0.461879984653353,-0.6952161964681656,-1.2778742379970138,31.933418856,0.37566617784035,0.140608231300843,-0.0767897764316872,-24.545499927081035,-7.78655995969312,-4.997774856835331,0.1682022364757093,-0.1567949379620918,0.5383363314281788,0.0212126493389845,0.1142792671013595,0.0114970687756992,5.982661717182541,-2.7790749636065604,-45.538212958725985,-8.33720547211305e-05,0.000451626217001
6940,1724814853227850435,-0.5905100703239441,0.6367630362510681,0.1282292157411575,0.1007083058357238,-0.0541763417422771,0.2703159153461456,0.9559561610221864,0.0,0.0,0.0,0.3206250074366726,-0.1371094589482444,-0.8055994806134077,31.942570289,-0.2373904589226901,-0.2119560772693041,-0.0104253980797037,-38.93828492906944,-14.37903188932088,1.7024881535742926,0.1660960867509404,-0.1586917505458813,0.5379143575427062,0.0262198480814781,0.1061256435397552,-0.0026803471258958,-35.96402874620203,86.3339809752431,93.68275294390985,-0.0001973767869776,0.0002466572501637
6942,1724814853238496670,-0.590181827545166,0.6377950310707092,0.1281061768531799,0.0992711633443832,-0.0549174547195434,0.2698817849159241,0.956186830997467,0.0,0.0,0.0,-0.3165090715802585,1.0959656403441898,0.7128900920630626,31.953216524,-0.3045076184500226,-0.0659787640100972,-0.0610296635104771,44.94130921621072,4.66460147886474,14.572238688494055,0.1629754448829719,-0.1592782678352678,0.5371486917696615,0.0268277507134513,0.1140026180677082,-0.0020472865196863,-19.671592493601203,-45.94148015714593,33.92818865989232,-0.000363264832465,9.751618503869046e-05
6944,1724814853248521518,-0.589950680732727,0.6390990018844604,0.1281754225492477,0.1023568138480186,-0.0546997115015983,0.2712834477424621,0.9554770588874816,0.0,0.0,0.0,-0.134478705019329,-0.8916002836716963,0.0268842034217083,31.963241372,0.6297669476535138,-0.1046184134291155,0.267482241285102,2.6150658569634073,19.091221087639,-13.262246522918714,0.1688898971499729,-0.160755546973939,0.5396520671056867,0.0201280245295478,0.1283508252601564,0.0112675000853084,29.902574564637913,-157.56272392602173,-77.84122616211525,-0.000237699457748,0.0003207346947622
6946,1724814853257892519,-0.5897877216339111,0.6402866840362549,0.1283192038536071,0.1014501899480819,-0.053519420325756,0.2702151834964752,0.9559431672096252,0.0,0.0,0.0,0.2486191904992781,-2.0115861760233984,-0.7850016192805387,31.972612373,-0.1391970797424159,0.2752843724779769,-0.2600294741037278,-50.836549950931925,0.1131901431120425,-17.622404259667178,0.1679019198261298,-0.1578039378667461,0.5376568806580218,0.023544097118485,0.0996478096835744,0.000120355543868,8.214357620072764,33.516706330297396,4.882718190009616,-0.000132458197473,0.0003616193315864
6948,1724814853270465251,-0.5893878936767578,0.6410825252532959,0.1280639320611953,0.1005680337548255,-0.0564907677471637,0.2708964943885803,0.9556725025177002,0.0,0.0,0.0,-0.1991407808086032,0.991226379654556,0.8201954535047906,31.985185105,-0.2516989983796038,-0.405231570236962,0.1707009184402275,-9.204874262300432,6.651413314410914,-6.886199288843818,0.1645311642575449,-0.1631836725965092,0.538947063876083,0.0247145813129279,0.0920916730354051,-0.0029254177717366,6.140429759815654,106.72776123452962,11.18135783540308,-0.0004471987768479,-5.490372118662271e-05
6950,1724814853278862347,-0.5892201066017151,0.6420173048973083,0.1281368285417556,0.0992797389626503,-0.0568509548902511,0.2703412771224975,0.9559431076049804,0.0,0.0,0.0,0.0865885654025722,1.1465353122517357,0.26077090891678,31.993582201,-0.3304333339964703,-0.0085212376015792,-0.1178768871923276,7.258851677763637,13.630711741797372,-10.88986268794656,0.1619191819633455,-0.1630934521605399,0.53794554821002,0.0214034296945229,0.1093446910628443,0.0099203314823377,40.95929156713874,-48.732413565398154,-96.81625647496192,-0.0001444078652517,0.0002469305190041
6952,1724814853288295153,-0.5890031456947327,0.6430277824401855,0.1282435357570648,0.099186822772026,-0.0580379217863082,0.2703345119953155,0.955883264541626,0.0,0.0,0.0,0.546404277215988,-0.0255132345896411,-0.9724328698865464,32.003015007,-0.0856907560329309,-0.2361179731583394,0.0281644955344218,29.940072668400553,-8.591487556888172,27.813603916968688,0.1611267587625078,-0.1653344191113759,0.5378481889430597,0.0273160469865345,0.1105372100835886,-0.0010666700411228,-12.254198929043987,-117.89002623745672,-24.707625231627187,-0.0001318660049878,0.0002994974131054
6954,1724814853298926952,-0.5886610150337219,0.6442438960075378,0.1280838549137115,0.1006691604852676,-0.0586011596024036,0.2727419137954712,0.9550096392631532,0.0,0.0,0.0,-0.3148624301955924,-1.2026550362778616,0.0354347681919636,32.013646806,0.2804891073253854,-0.1412813587942679,0.4716417464817758,1.512848552418625,12.047105806653772,-6.150573844729159,0.1633180924434217,-0.1676266564850439,0.5426201050910732,0.0321617389888615,0.1084452828940527,-0.0091006284724999,-73.9823069489858,-72.11122263887093,74.23040389609767,-0.00044756315781,9.669448853235826e-05
6956,1724814853308027249,-0.5883684754371643,0.6451845169067383,0.1280471384525299,0.1008308604359626,-0.0586056113243103,0.2729348242282867,0.954937219619751,0.0,0.0,0.0,-0.9333930686611216,-1.5581571605959643,0.5507482556126884,32.022747103,0.0377583369412776,-0.0072915279812016,0.0428459733742284,-16.27740669225303,6.807616368148708,-24.12466828580427,0.1635984165752811,-0.167755586859916,0.5429993683667766,0.0232936009207094,0.089665449986704,-0.0026160516771129,5.263855296563312,75.96015147183107,29.87103738047312,-0.0002635907282884,0.0001641756014334
