timestamp,px,py,pz,ox,oy,oz,ow,vx,vy,vz,ax,ay,az,jx,jy,jz
5.490097999572754,0.0366107961742839,0.1858126435675111,0.2115792812263811,-0.6257926040210482,0.1323193967665013,0.6784719444629239,0.3613184392867375,-0.0293342819489521,0.0194890111788499,0.0954211767387764,0.1369543477274957,0.4665741912747095,0.1822168475744376,4.342935010727254,2.5156261165593925,0.5249446498255406
5.500104904174805,0.0363269921458343,0.1860281424233222,0.2125340743878136,-0.6255866756916547,0.132133659668705,0.6788756984490615,0.3609844778309979,-0.0275282299611951,0.0242538345509544,0.097673635247899,0.1308682377041838,0.5516825831413987,0.226608409442508,-3.0695802004607526,7.0582391674854605,-8.744495879701738
5.510113954544067,0.0360597959364161,0.1862981188969169,0.2135343220121462,-0.6255150740085192,0.1318078133238811,0.6792770943667945,0.3604722202937399,-0.0267150421318098,0.0305317890915688,0.099956966973437,0.075503204385537,0.6078453792805678,0.0071308407829802,-3.7181656256942306,-2.881101665358628,-30.241071285730513
5.5201170444488525,0.0357923672086264,0.1866391064608079,0.2145344269623402,-0.6253781024936296,0.1314509251220054,0.679721834910837,0.3600015421515316,-0.0260171808137197,0.0364183525335892,0.0978189723255447,0.0564381754811225,0.4941267784669614,-0.3784810800829596,-2.8463691177994734,-8.249838568773217,-27.948151084815088
5.530111074447632,0.0355395142582995,0.1870263388568407,0.2154904588630627,-0.6251325115040058,0.1309662776127882,0.6802428782046152,0.3596203607150815,-0.0255861998070692,0.0404146103171303,0.0923914192784973,0.0186010530003295,0.4428158870319241,-0.5519436910300062,-4.9918599928792435,0.0098714695922943,-4.643781431548632
5.540107011795044,0.0352808988196238,0.1874469995657909,0.2163813159458081,-0.6249792206053468,0.1304054801980561,0.6806701652036838,0.3592819376860423,-0.0256454399275949,0.0452703915179153,0.0867856021475752,-0.0433535433080747,0.4943437335950604,-0.4712616189928269,-1.928243836674837,-3.580018399290502,5.461364985064343
5.550096035003662,0.0350269880202951,0.1879310217871111,0.2172248979948283,-0.6246520239597405,0.1299891449372204,0.6812055374147896,0.358987028953579,-0.0264521012863856,0.0502939318908506,0.0829720365459607,-0.0199938466625826,0.3713901073424361,-0.4427624462212249,12.443177650632515,-13.595860144672317,-2.338298878992628
5.560091972351074,0.0347522403275842,0.1884521472432184,0.218039488366153,-0.6243775458686068,0.1297226009524806,0.6816818971489865,0.3586565461783428,-0.0260441756546863,0.0526907888954522,0.0779361684896216,0.2054626493711258,0.222613201915081,-0.518064242102036,21.38938050999646,-9.08611550105466,-0.7133442392579887
5.570096015930176,0.0345061283879168,0.1889848455950512,0.2187835622035983,-0.6241299982850046,0.1293872121311968,0.6821423079184634,0.3583330382833112,-0.0223401816965076,0.0547459132036678,0.0726105300947299,0.4077744533770311,0.1897620024683819,-0.4569187052564016,10.817627864790566,-7.045098535398256,5.849177065921836
5.5801050662994385,0.0343051668194858,0.189547797347637,0.2194926320303728,-0.6238380293328725,0.1290407488905636,0.6826594055486134,0.35798147200638,-0.017882971358172,0.0564883567530412,0.0687925670266818,0.4218626470797351,0.0815813094817263,-0.4010067452417427,-1.762842591166681,-7.927770742009266,2.8367499722495246
5.590106964111328,0.0341482417860332,0.1901152276844636,0.2201601960169182,-0.6234455285510909,0.1287476828946464,0.6832861781911365,0.3575747555013647,-0.0138979747145375,0.0563797553890914,0.0645862845414928,0.3725436381942049,0.0310786015597983,-0.4001133322670736,-5.2053003808856335,0.0673513708978434,-4.275693513367305
5.600100994110107,0.0340272357402897,0.1906751684111891,0.2207841286490572,-0.6232158940451342,0.1284715209669734,0.6838173044831525,0.3570586951739898,-0.0104332085781906,0.0571091425859577,0.0607916082858981,0.3177821515705057,0.0828475803889547,-0.4864345448015261,-6.760999361185359,2.7575445597159813,-15.426701398483228
5.610105991363525,0.0339396245155685,0.1912573787212437,0.2213759330789711,-0.6230133006836609,0.1280745276141621,0.6843049368960283,0.3566203806393884,-0.007543275091586,0.0580368429161008,0.0548557242441294,0.2373021014765459,0.0861736460445672,-0.708781358336176,-8.47072201699941,-2.1967489580472597,-20.782120004332626
5.620115041732788,0.0338762741120486,0.1918367192915851,0.2218819789018449,-0.6227056823080267,0.1277948383604598,0.6847612815885009,0.35638195766199,-0.0056842509540451,0.0588337729347312,0.0466050880523258,0.1482452577958104,0.0388612357794895,-0.9023571971281076,-8.931983398591882,-1.8933546454433023,-11.673907014774038
5.630126953125,0.0338258240361719,0.1924352928881972,0.222308989138061,-0.6224741907550333,0.1274069037214773,0.6851559827305407,0.3561665931225438,-0.0045754769987143,0.0588146489694025,0.0367892186951515,0.0584750068090245,0.0482830814413555,-0.9424603318206102,-7.732885529914524,8.800273843120008,9.884351141578549
5.640140056610107,0.0337846512222822,0.1930144811958343,0.2226186695789893,-0.6220631312468271,0.12696202412289,0.6855929127565589,0.3562028398988263,-0.0045134127026871,0.0598007620359624,0.0277323963925262,-0.0066029490138747,0.2151055893453066,-0.7043898004072169,2.103704137390706,15.51435969614185,25.494393993702634
5.650147914886475,0.0337354653840398,0.1936325411262443,0.2228642518951732,-0.621858006930406,0.1265740831063547,0.6858648677834192,0.3561755239243168,-0.0047075401330802,0.0631200466413943,0.022684558777529,0.100502961651488,0.35890750317194,-0.4320560675548672,10.296223062377315,7.0832148775978485,15.150309095431409
5.660144090652466,0.0336904765912281,0.1942771049393752,0.22307249556757,-0.621736164080328,0.1260208639925226,0.6860844427226443,0.356161510507826,-0.0025057478780972,0.066979723863346,0.0190878430722793,0.1993725273129961,0.3569685917102325,-0.4010408445902743,4.077182862204254,-3.864304294474536,-3.0922941853051142
5.670129060745239,0.0336853529879293,0.1949708167908635,0.223245687946207,-0.6214584353226699,0.1254057016944699,0.6864401587722996,0.3561779493083152,-0.0007233806531141,0.0702533409920356,0.0146722267058603,0.1820999637079635,0.2817764865545999,-0.4937048881692025,0.7290592530344586,-5.819226964466864,-6.341914490245635
5.680104970932007,0.0336760410845604,0.1956794093821427,0.2233654145420309,-0.6213649434544152,0.1247187663976667,0.6866662508259814,0.3561464534860988,0.0011290625861235,0.0726050651227563,0.0092339912652921,0.2138806569052259,0.2407807045527583,-0.5276842602645051,-0.1058306581361758,-3.434875562695508,6.391956876506047
5.690090894699097,0.0337079324745781,0.1964201785975538,0.2234299598919913,-0.6213040773282821,0.1239989178588396,0.6869321343561774,0.3559912283385025,0.0035466343350454,0.0750598664311237,0.0041390308220012,0.1799214357093339,0.2132235880690931,-0.3659133797645351,-5.852435133143949,-9.441394701973593,14.878827700052664
5.70008397102356,0.0337469043437775,0.197179043032351,0.2234480749735874,-0.6211458983290483,0.1232696570483176,0.687171784628489,0.356058005177088,0.0047228232058145,0.0768645926577296,0.001925472797021,0.096919770060718,0.052055460810569,-0.2304390650186573,-2.6774799673270984,-15.272320390463008,12.573264502456574
5.7100770473480225,0.0338023235401034,0.1979564060797087,0.2234684426852339,-0.6211516196599868,0.1226178934120791,0.6872654347558211,0.3560923192078864,0.0054836876541777,0.0761002548170939,-0.0004665595077373,0.1264089123678937,-0.0920113385580023,-0.114622196123118,9.8175596918383,-3.566171431259577,23.470458479786167
5.720066070556641,0.033856480439357,0.1986996995946173,0.2234387724349658,-0.6211133040420943,0.1217736763457277,0.6873113807624438,0.3563600723503994,0.0072483312590068,0.0750261387529551,-0.0003659303557235,0.2930395740138159,-0.0192920704306009,0.2384536838525368,12.837354731771942,0.6834333642486743,16.860520999086987
5.73006796836853,0.0339472714239653,0.1994562635427381,0.2234611945036868,-0.6210223358579151,0.1212014014380784,0.687395926349781,0.3565505841991444,0.0113448172914907,0.075716862072376,0.0043062336392249,0.3829404126138081,-0.0785188398518581,0.2219588444027974,0.2708697458265643,-10.386090530628598,-18.071942919367785
5.74006986618042,0.0340834198458451,0.200214324228787,0.2235249134525931,-0.6210636093520259,0.1205283806360633,0.6873284042962515,0.3568368916570301,0.0149085930090191,0.0734554639279423,0.0040740890046002,0.2984579970499955,-0.2270533027353649,-0.1230537688311016,-7.571601429775679,-2.363252645215111,-18.668330137302572
5.7500669956207275,0.0342454164219855,0.200925323642283,0.2235426942175511,-0.6210945696790607,0.1198248999728521,0.6872513855495587,0.3571681143689765,0.0173142384958393,0.0711760260020106,0.0018462299197317,0.2315074062619645,-0.1259006544105005,-0.1515404949543903,-5.3382421307979495,8.475322610034834,2.8015778157766347
5.7600579261779785,0.0344294841273339,0.2016369942169441,0.2235618151686375,-0.620906526455492,0.1193041818401259,0.6873013888833929,0.3575729274419311,0.0195360900448968,0.070937688567918,0.0010442046964218,0.1917400529479717,-0.0576276845927758,-0.0671257022646196,-3.13545746736869,1.7086436739025217,3.4662407801844317
5.770047903060913,0.034635763106881,0.2023427235922597,0.22356356003354,-0.6207680341773346,0.1186539030220375,0.6873232395154634,0.3579875185857931,0.0211454371977006,0.0700246369826569,0.000504972396202,0.1688565094051244,-0.0917506289031511,-0.0822723550835787,-2.6197950432567403,3.3033799025468644,-6.829447643351902
5.780049085617065,0.034852217074926,0.2030368540167119,0.2235719175591848,-0.6206574962046634,0.1180946432720654,0.6872727659888729,0.3584606990527773,0.0229119014636283,0.0691034791818996,-0.0006011495566937,0.1393599318265035,0.0085613782131779,-0.2037734231382416,-8.077674476253776,7.930020934192039,-15.768188112762251
5.790045976638794,0.0350939461080327,0.2037246626394291,0.2235515505300097,-0.6205444311152752,0.1175634868033244,0.6873201243350249,0.3587401319430958,0.023932687152828,0.070194984213975,-0.0035693039630242,0.0073625885609829,0.066852533736065,-0.3975746812460299,-12.274917393126756,2.1028160455382183,-12.511731694769963
5.800044059753418,0.0353307499448816,0.2044404042313006,0.2235005457660461,-0.6203007463324723,0.1171398018118813,0.6875015868553409,0.3589523909966878,0.0230588903218305,0.0704400929317348,-0.0085508850484572,-0.1060745091202992,0.0505982416148165,-0.4539287839015163,-7.007490967648879,5.920680764511183,7.310754933408408
5.81003999710083,0.0355549887193152,0.2051330482241006,0.2233805987611446,-0.6201820625108991,0.1165955118934282,0.6875651128254526,0.3592129056302952,0.0218119113959684,0.0712065345694981,-0.0126453555577974,-0.1327639456016121,0.1851983638380363,-0.2514588551024645,-6.310027719820253,10.360402314308375,18.857682846220214
5.820034980773926,0.0357667913274639,0.2058638847895626,0.2232477546934829,-0.619890323051431,0.1162386385929825,0.6877666945834416,0.359446157452002,0.0204048320583172,0.0741421718149322,-0.0135780808023024,-0.2322108324878823,0.2577181482093027,-0.0769436700259482,-11.370966688567457,0.8582336613419468,9.671342628947633
5.830041885375977,0.0359631051381404,0.20661605603821,0.2231090046590901,-0.6195215792223177,0.1160162922501067,0.6880389013981675,0.3596327334562668,0.0171650750528655,0.076360525526832,-0.0141839835899943,-0.3602386572152738,0.2022120411576389,-0.0581995537807665,1.0290161034237375,-4.621641622670451,-2.400727707870564
5.840063095092773,0.0361105051887106,0.2073932763464907,0.2229636671282377,-0.6192981496311253,0.1157602557883315,0.6881888778194333,0.3598130535276806,0.0131888864164251,0.078191540244914,-0.0147436408675929,-0.2112058194626892,0.1651818688146442,-0.1251480821210774,22.347914550756585,-3.781095983225579,-11.66840114039447
5.850091934204102,0.0362275197537857,0.2081838099159247,0.2228133902663923,-0.6190165968716813,0.1155782796774854,0.6883683066416643,0.3600127615453137,0.0129332207339698,0.0796721624420655,-0.0166942665961613,0.08795224151076,0.1263995705951357,-0.2922277018972395,19.60377708441495,-3.597808438984983,-14.79938551919193
5.86012601852417,0.0363699966842012,0.2089917417197868,0.2226287133946291,-0.6186953382830236,0.1153786103729756,0.6886580523293399,0.3600749111188066,0.0149546559031448,0.0807272623095425,-0.0206076083304935,0.1819959560587848,0.093002139066157,-0.4220474977761278,7.998062676891988,-3.3986339958719194,-5.279817078590094
5.870158910751343,0.0365276126822541,0.2098037614982815,0.222399863124552,-0.6183881049130563,0.1151284096607123,0.6889197094402153,0.3601822246250404,0.0165853757115603,0.0815384631503644,-0.025163407444813,0.2484524542146011,0.0581994293517631,-0.3981959245513027,12.037540816884258,-3.2758764817283677,8.327284851844702
5.88018798828125,0.0367027253122576,0.2106275593041783,0.2221239038271479,-0.6178933473204761,0.1149885165217293,0.6893115569136289,0.3603262825697543,0.0199384461701279,0.0818950303099192,-0.0285966292550501,0.4234514406407703,0.0272801320857984,-0.2550311467839401,11.920469535904768,-0.4833398426191446,12.4247440131798
5.89020299911499,0.0369271909947604,0.2114452796356397,0.2218267001435498,-0.6173660520441,0.1147486508063138,0.6898604698994455,0.3602560714154983,0.0250705684126411,0.0820855011185166,-0.0302777284863839,0.4875428306885681,0.0484382378459757,-0.1491012410351568,-6.142589297650764,-0.1894560314777642,-5.447784688767539
5.900213003158569,0.0372047372118258,0.2122713183201524,0.2215175978894842,-0.6170450784853615,0.1142268344004475,0.6903287280747255,0.3600747819753258,0.0297017478855621,0.0828647122204717,-0.0315825715999125,0.3005715587234108,0.0235093186914214,-0.3639626897312376,-23.128091147194088,-5.778521466637196,-33.97538986815311
5.91021990776062,0.0375217159287438,0.213103972881746,0.2211945190516556,-0.6165394393335789,0.1138526000716206,0.6909226988147088,0.3599201709626274,0.031088086426481,0.0825564217605361,-0.0375616885078056,0.0246175216367317,-0.067209518936802,-0.8291059757520913,-16.643927403144907,-3.095743626031683,-26.500733584721782
5.920222043991089,0.0378267856079895,0.2139231993466409,0.2207660748351835,-0.616197761184474,0.1133442531777843,0.6912962141867588,0.3599485291453033,0.0301954070545809,0.0815202612831083,-0.0481699786745775,-0.0325616992928414,-0.0384904615830903,-0.8944074631602976,-3.761313133276871,5.187082320699874,7.71324188666857
5.930222034454346,0.03812568959519,0.2147345531276209,0.2202310399269983,-0.6159363878494336,0.1127913721663944,0.6915069529246903,0.3601646936397627,0.0304365399430064,0.0817862513076974,-0.055452453056743,-0.0506251309035168,0.0365332215863265,-0.6748858477753497,-6.016861035028194,3.778450685742373,9.005877210490574
5.940212965011597,0.0384352301831505,0.2155581700501402,0.2196575645236405,-0.6156884587299433,0.1124532328359728,0.6916953141007814,0.3603326028303666,0.0291847176941004,0.0822504141062836,-0.0616625348318766,-0.1527680338350754,0.0371116939058273,-0.7141372047732037,4.910987982680242,-5.098121792245089,-17.7072409125454
5.95019793510437,0.0387087020371116,0.2163775814453802,0.2189993260603696,-0.61570886883358,0.1120977504807448,0.6916622105303669,0.3604720095944711,0.0273851882727456,0.0825277022064767,-0.0697168837746158,0.0472959130484944,-0.0652449066053604,-1.0284397290045546,23.12438097814262,-10.527698436459966,-35.015736104596726
5.9601709842681885,0.0389817843733758,0.217205248482534,0.2182662440157181,-0.6157828645925664,0.1116115575442324,0.6915688927039382,0.3606754642902292,0.0301232291825248,0.080950471341314,-0.0821828699600875,0.3086752303748257,-0.1729937227537079,-1.412897633966021,13.590098615400889,-4.169367374228,-10.551419765150456
5.970139980316162,0.0393093986191183,0.2179919159373131,0.2173605018719029,-0.6156859372978316,0.1108756545471058,0.691659785348267,0.360893553800051,0.0335405270532822,0.0790779738737459,-0.0978916317888352,0.3184125415044749,-0.1484443902216607,-1.239083533316518,4.415269584595036,3.854490009974207,46.529080367108264
5.980114936828613,0.0396507231292022,0.2187823778283315,0.2163138140577693,-0.6157175424530803,0.1099285765891656,0.6916825566692704,0.3610856640245921,0.0364733430853483,0.0779903731433364,-0.1068910784510048,0.3967741600004966,-0.0961033588885187,-0.4845769358623313,8.83442288106831,-0.5336546324310376,58.92980327033362
5.9901039600372314,0.0400376151919374,0.2195488788533729,0.215226475382759,-0.6156517783872508,0.1089701342277127,0.6917727416745625,0.3613154736391298,0.0414646112571668,0.0771597323805792,-0.1075539583564157,0.494810331141448,-0.1592610114475454,-0.0630805843626332,-7.670476216176358,-15.53030046371649,9.56694532581879
6.000092029571533,0.0404790603015106,0.2203238041467694,0.2141651961785337,-0.6156570385564502,0.1082180691111778,0.6919089018189694,0.3612718256070044,0.0463582242394653,0.0748089463004095,-0.1081512513913747,0.243573693391581,-0.4063360503223863,-0.293394949900124,-39.605585056085175,-13.316449491363183,-24.999275937435165
6.010084867477417,0.0409639151932255,0.2210436030033912,0.2130654971478048,-0.6155844726691218,0.1076251344446851,0.6920824489904848,0.3612401849791571,0.0463290845310782,0.0690391384198818,-0.1134184839544119,-0.2966830550485304,-0.425226815155558,-0.5626073117764445,-45.955861086776785,7.0475709363798895,-10.722186224815545
6.020078897476196,0.0414050283697443,0.2217036731519067,0.2118983078871695,-0.6157301697679753,0.1071153945526353,0.6919613025505862,0.3613754364367198,0.0404277587717847,0.0663103569336254,-0.1193960940732878,-0.674920698187377,-0.2654558698412903,-0.5076591997705311,-28.742117280013623,3.763226308618019,14.318403513709054
6.030083894729614,0.041772349622963,0.2223697514307738,0.2106776341842156,-0.615663117915884,0.1069797823552689,0.6919214117051463,0.3616061551318905,0.0328294740252448,0.0637304457154517,-0.1235691888654226,-0.8712976351799524,-0.3502342113145271,-0.2760595943727226,-5.152407136751755,4.05946990041649,54.94195536167155
6.0400919914245605,0.042062023635608,0.2229790989163253,0.2094252964122404,-0.6157215658402442,0.106985583982484,0.6917457501703743,0.3618409254083773,0.0229897038976814,0.0593005140670488,-0.1249200262359444,-0.7779465605810569,-0.1841356142771335,0.5920964296936733,24.21768476442141,11.916297763364948,81.11593766600039
6.050105094909668,0.0422325714483806,0.2235570030188225,0.2081765874602155,-0.6161318450034978,0.1071870407024477,0.6913615258518018,0.3618172583638125,0.0172561058516862,0.0600464188713409,-0.1117074253168102,-0.386281379809561,-0.1117025049125244,1.3479224465845236,23.574979293729037,-13.095853299069333,-3.2147481044110044
6.060122013092041,0.0424076655162996,0.2241818477797255,0.2071878934642028,-0.6164109658182242,0.1076788076293765,0.691199204396205,0.3615058166179528,0.0152539013317789,0.0570616896447777,-0.0979208937743187,-0.3058578000607126,-0.4466009723470798,0.5271044196887802,5.369382686024016,-12.25836968856784,-95.64196188623448
6.070142030715942,0.0425381990897291,0.2247003114651059,0.2062145576428626,-0.6166856153509707,0.1079343774496438,0.6911403510728625,0.3610734511185123,0.0111269957145783,0.0510969823614892,-0.1011511329277095,-0.2787118914212065,-0.3571913903288153,-0.5685343344641991,12.69704776309467,12.29810441814566,-68.86150572438966
6.080162048339844,0.0426306509026219,0.2252058331073061,0.2051608211949763,-0.6170177368998306,0.1078828795907803,0.6910723758046454,0.3606513108834284,0.0096685052037162,0.0499035615923766,-0.1093143418765674,-0.0514085153452605,-0.2001465263262822,-0.8528825822447583,15.15257377526931,5.104488402556056,-7.369878997578628
6.090177059173584,0.042731903443798,0.2257001362239272,0.2040244832506134,-0.6169438634402975,0.1080111872638741,0.6913896986923115,0.3601307225596875,0.0100960821119975,0.0470878523373468,-0.1182382773858599,0.0249457623602498,-0.254817016595521,-0.7164003840467821,3.665153108824162,4.832490180502955,42.90823391481682
6.100177049636841,0.0428327244193211,0.2261483646253717,0.2027944252507427,-0.616932538647258,0.1081994466943814,0.6916566848468378,0.3595805233879629,0.010168327428218,0.044802608238692,-0.1236583393420716,0.0220683658990215,-0.1037331568888686,0.0050468277933966,1.0457752143944337,18.595486717574563,85.27584959054067
6.1101648807525635,0.0429351440627004,0.2265956432564284,0.201552838283498,-0.6167850032122083,0.1083473522226871,0.692016505384187,0.3590964596799954,0.0105368199090807,0.0450114195849398,-0.1181506978324389,0.0458161211253538,0.1167815042568287,0.9877589464729546,-1.2581849920083237,5.569278311391812,61.13732505366059
6.120138883590698,0.0430430508645774,0.2270468687784914,0.2004357504128034,-0.6164019986983711,0.1089014815257152,0.6925445321954182,0.3585681444975095,0.0110826546501985,0.0471311315008602,-0.1039529181246923,-0.0029468284114151,0.0078961195145144,1.2264895523923078,-9.224213726508696,-26.1746505853727,-4.19189701168149
6.130109071731567,0.0431561766309779,0.2275356211199583,0.1994795200493145,-0.616297073429066,0.1096361116153181,0.6928402190529251,0.3579528896032776,0.0104784877231378,0.045170462186471,-0.09368785334593,-0.1381202903743775,-0.4051343408362109,0.9043695042432888,-4.793547764641134,-32.494275535491205,-21.52414896804123
6.140079975128174,0.0432520021058324,0.2279476115907679,0.1985675155307134,-0.6160119311390337,0.110047569550377,0.693199061502902,0.3576225583795144,0.0083282743952191,0.039052012279896,-0.0859189821723926,-0.0985228654131947,-0.6400624252085543,0.7972899549908599,12.743119332092874,-7.959935695405928,-9.365990804765085
6.150053977966309,0.0433222753332188,0.2283144957864957,0.1977659084004099,-0.6157671365530867,0.1103611357818271,0.6935347492051747,0.3572965223663294,0.0085141845732956,0.0324043132570963,-0.0777858675127856,0.1160944137905733,-0.5637977854547456,0.717574209547652,19.2883827721071,15.53539672451438,-20.720957023105186
6.160032033920288,0.0434218895237919,0.2285941088436361,0.1970155482779084,-0.6152201231836577,0.11082718356636,0.6941878582670625,0.3568259419482025,0.0106453871174303,0.0278039184359837,-0.0716026927696713,0.2863020068884024,-0.3300353129054896,0.3837610002540375,16.162870019276248,-2.6059288583516818,-19.7883623021231
6.1700119972229,0.0435347387001045,0.2288694060910066,0.1963368742071824,-0.6148262229314508,0.1115314689315143,0.6947603995473908,0.3561705128931571,0.0142284829447665,0.0258179619605449,-0.0701276581150533,0.438669869168775,-0.6159062835316679,0.3226898317195217,12.927512167051418,-22.455411109656527,40.68998210487726
6.17999792098999,0.043706008637783,0.2291095662855331,0.195615362047976,-0.61425314277328,0.1121010617589621,0.6954847969647744,0.3555662044353039,0.0194047698632862,0.015501831671985,-0.0651578185544927,0.5443833532158426,-0.7783037136088421,1.196730765519383,1.5333616717617211,21.1953307696201,71.66033376227469
6.189987897872925,0.0439223847272149,0.2291789998339169,0.1950353456233804,-0.6131725003482142,0.1121946302816921,0.6964775869722668,0.3554586060260211,0.025103241731692,0.0102727098928916,-0.046216215457294,0.4692267498825376,-0.1922067572651115,1.7540408921045536,-36.8550754407826,30.486085638375112,18.71293345774597
6.199986934661865,0.0442078601115075,0.2293149678523855,0.1946917601868371,-0.6120199286387901,0.1127893158574266,0.6976092025681774,0.3550374313640403,0.0287823153672803,0.0116658127212687,-0.0300988457212749,-0.1928449827032601,-0.1694278225859976,1.570111769809854,-66.32166809458403,-15.73950367093912,-1.9795008085838788
6.209994077682495,0.0444982126670416,0.2294123568408195,0.1944332518456917,-0.6108799825403733,0.1137477810004628,0.6987776924002609,0.354396424717731,0.0212360548955512,0.0068780987576637,-0.0148049547081523,-0.8576182208429647,-0.5073863261750662,1.7147048814277897,-36.49872396795335,-13.5293238008439,7.705829632209557
6.220010995864868,0.0446329400284605,0.2294526395019571,0.19439552056272,-0.6102922798393132,0.1143789080639296,0.6995057890738168,0.3537689212054296,0.0116072905747213,0.0015053114835517,0.0042401558753173,-0.9231122158274015,-0.4399438915900646,1.7242818786268928,-8.993034199085564,14.74492263532598,-19.066705376013033
6.230035066604614,0.0447308078795532,0.2294424887649056,0.1945183433432983,-0.609543943794311,0.1152241255467454,0.7005164879087219,0.3527835478642608,0.0027365189668944,-0.0019374320026432,0.0197488262313427,-1.0378826468532472,-0.2117688404833704,1.3323027196702293,3.979011460182612,22.17792109392396,-44.31477954196125
6.240063905715942,0.0446877481682158,0.2294137795310279,0.1947916134996276,-0.6090743714648229,0.1162795437935276,0.7013030828562814,0.3516837552349779,-0.0092067354332407,-0.0027400138983075,0.0309546528438087,-0.843174285131466,0.0047823824484601,0.8355918917145738,33.09602356323434,11.585871761819902,-50.56720043685408
6.250097990036011,0.0445460422970654,0.229387517362889,0.1951394230631038,-0.6089777868658638,0.1172071232126067,0.7018140534193885,0.3505218677846323,-0.0141763735074524,-0.0018405935071008,0.0365102857335628,-0.3737361014189851,0.0205726127237937,0.3177659472677461,25.433248399955936,-4.677801463259606,-39.128206614803126
6.260138034820557,0.044403169173203,0.2293768404811018,0.1955245477192516,-0.6086178223238923,0.118261109016466,0.7025593155263978,0.3492979596433364,-0.0167077128890049,-0.0023278601649234,0.0373307143906096,-0.3328785738473181,-0.0891949534047979,0.0502760198706324,5.342165313388117,-10.673635684120963,-13.239111173058722
6.270173072814941,0.0442106583790856,0.2293407980356994,0.1958888505375274,-0.6086774986278174,0.1190453077303651,0.7031196781416499,0.3477968308963562,-0.0208581299951071,-0.0036307825031371,0.037519895738896,-0.2665044317261645,-0.1937041034621142,0.051855514064155,15.472376026731824,-16.956981568472116,-5.933228620004677
6.280191898345947,0.0439849373250174,0.2293040305318104,0.1962769271646973,-0.6089578989003491,0.1195203455876144,0.7034660762107944,0.3464399572481184,-0.0220569218610844,-0.0062103066167971,0.0383695485232351,-0.0228846490122525,-0.4290359770290413,-0.0685108085496222,19.876662079100292,-27.185377193362992,-18.1098359151614
6.290194034576416,0.0437690418226644,0.2292165464509346,0.1966570579808277,-0.6090192379107432,0.1201456988746071,0.7039431722624337,0.3451443018820552,-0.021319530010913,-0.0122147734547066,0.0361533566864871,0.1315935219048608,-0.7378582225217036,-0.3105175178028616,19.895353043594064,-17.336964623934502,-14.74441137752795
6.300191879272461,0.0435585448539003,0.2290597650573981,0.1970000094979105,-0.6091579381262311,0.1204605107967105,0.7043367325836469,0.3439849399171228,-0.0194255505293079,-0.020966276733553,0.0321599673528343,0.3749838387559172,-0.7758911171889362,-0.36347985683353,22.842758578938795,16.993816803198676,11.466625664319778
6.310174942016602,0.0433808535808968,0.2287977773387195,0.1972997066079153,-0.6092359289456739,0.1205474553525651,0.7047394388156158,0.3429901124924361,-0.0138324940183478,-0.0277207199448028,0.028889637416924,0.5880569247269143,-0.3989207552649159,-0.0818991746924675,8.825984004076755,29.55780792044075,35.24484865443135
6.320159912109375,0.0432823522926373,0.2285062311745266,0.197576874411968,-0.6088912274951291,0.1205964506357227,0.7054393301977725,0.3421451747192391,-0.0076831044786827,-0.0289308801476479,0.0305255392606618,0.5511736222298864,-0.1857111337032517,0.3403172926779496,-11.54895463482299,0.2907700835332569,35.21955363216512
6.330134868621826,0.0432274557050266,0.2282203137373397,0.1979089387430141,-0.608665391176875,0.1208508488289698,0.706114641030389,0.3410624981485711,-0.0028298140450893,-0.0314262091798624,0.0356788129629261,0.3576978737651235,-0.3926953994762163,0.621221964774094,-17.06736848508907,-10.634813070927176,31.417552286462133
6.3401079177856445,0.0432258929478996,0.2278793515132109,0.1982885864629942,-0.6081840240546893,0.1211869170129306,0.7069152607811285,0.3401422321680964,-0.0005472537869954,-0.0367638265257017,0.0429172795579813,0.2107047760648436,-0.3978930293932305,0.9670223824194673,-0.3215355243710931,11.699701711304776,30.96620820446999
6.350087881088257,0.0432165309408068,0.2274867290217875,0.1987653348462484,-0.6077084282766361,0.1214929645832085,0.70757207757156,0.3395168343387265,0.0013741296581106,-0.0393634743211031,0.0549771594228509,0.3514817097015088,-0.1590820532239507,1.2390398200274269,15.887306876908273,15.454884801840816,-5.086953822341705
6.360068082809448,0.0432533219052004,0.2270936500591708,0.1993859430740322,-0.6071413684051349,0.121527276554554,0.7081819824841292,0.3392473426708333,0.0064684549392959,-0.0399390822062919,0.0676487334427662,0.527818892535683,-0.0894150191666387,0.8654705219806584,5.272876641128665,5.48780861435627,-54.54640384336132
6.370048999786377,0.043345652517555,0.226689499469774,0.2001156870620121,-0.6064340715365161,0.1216773632186938,0.7088545588503548,0.3390539050901178,0.0119100100802618,-0.0411483435382074,0.0722523410075002,0.4567164932137029,-0.0495413895027105,0.1502080937482266,-5.328510871316624,7.21507093029315,-47.83735227854279
6.38004207611084,0.0434912770767567,0.2262717373578777,0.2008290898840312,-0.605753889150876,0.1217037810103705,0.7094843122810846,0.3389431015574803,0.0155887541006918,-0.0409268789210823,0.0706414203806709,0.4214309386046855,0.054777115212703,-0.0894526704516081,3.662803136001866,17.246120851134876,7.149497233649317
6.390049934387207,0.0436574722341455,0.2258709496255524,0.2015285593524278,-0.6052550460278664,0.1215812112074757,0.7099558261514568,0.3388909312046146,0.0203405996925658,-0.0400517850901884,0.0704653268046104,0.5301888134006575,0.2955985373555607,0.2941257898057259,-2.5263519940765455,21.27984310399645,36.58978789081054
